Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84484, 84918, 127377000, 10.1903, 1, 1500, 0.00723145, 1.00585, 0, 0.999988
6, 84519, 84918, 127377000, 10.1903, 1, 1500, 0.00526505, 1.07685, 0, 0.999988
10, 84464, 84918, 127377000, 10.1903, 1, 1500, 0.0103094, 1.01796, 0, 0.999988
14, 84492, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84479, 84918, 127377000, 10.1903, 2, 3000, 0.0182935, 0.888978, 0.272789, 0.999976
22, 84479, 84918, 127377000, 10.1903, 2, 3000, 0.0165527, 0.776151, 0.0757206, 0.999976
26, 84515, 84918, 127377000, 10.1903, 5, 7500, 0.0180231, 0.920267, 0.140856, 0.999941
30, 84495, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84459, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84491, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84487, 84918, 127377000, 10.1903, 7, 10500, 0.0313545, 0.278087, 0.16448, 0.999917
50, 84490, 84918, 127377000, 10.1903, 4, 6000, 0.0264811, 0.288637, 0.321579, 0.999953
54, 84518, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84493, 84918, 127377000, 10.1903, 1, 1500, 0.0065401, 0.997562, 0, 0.999988
62, 84476, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84469, 84918, 127377000, 10.1903, 2, 3000, 0.0197185, 0.980013, 0.0149679, 0.999976
74, 84493, 84918, 127377000, 10.1903, 1, 1500, 0.00624765, 1.00455, 0, 0.999988
78, 84514, 84918, 127377000, 10.1903, 2, 3000, 0.00846835, 1.00141, 0.040699, 0.999976
82, 84491, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84490, 84918, 127377000, 10.1903, 2, 3000, 0.009782, 1.04901, 0.0361308, 0.999976
90, 84505, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84500, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84488, 84918, 127377000, 10.1903, 2, 3000, 0.00692312, 0.995152, 0.0311951, 0.999976
102, 84483, 84918, 127377000, 10.1903, 1, 1500, 0.0076527, 0.929814, 0, 0.999988
