Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119578, 0.354595, 0, 0.999988
5, 84832, 84918, 127377000, 10.1903, 86, 129000, 0.0102839, 0.427352, 0.00399345, 0.998987
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00514199, 0.472202, 0.00352988, 0.999494
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.00011958, 0.353053, 0, 0.999988
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.0051419, 0.592141, 0.006452, 0.999494
45, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119578, 0.354806, 0, 0.999988
49, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119594, 0.340844, 0, 0.999988
53, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119576, 0.356352, 0, 0.999988
57, 84851, 84918, 127377000, 10.1903, 67, 100500, 0.0080117, 0.18327, 0.0045178, 0.999211
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119574, 0.35777, 0, 0.999988
73, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84046, 84918, 127377000, 10.1903, 872, 1308000, 0.104238, 0.885075, 0.00118123, 0.989731
81, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119577, 0.355628, 0, 0.999988
