Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 31708, 84918, 127377000, 10.1903, 53210, 79815000, 6.3754, 0.586399, 0.00135815, 0.373396
8, 32109, 84918, 127377000, 10.1903, 52809, 79213500, 6.33074, 0.572963, 0.00137831, 0.378118
12, 31964, 84918, 127377000, 10.1903, 52954, 79431000, 6.35029, 0.56898, 0.0013602, 0.37641
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 32149, 84918, 127377000, 10.1903, 52769, 79153500, 6.32439, 0.577118, 0.00137587, 0.378589
24, 32056, 84918, 127377000, 10.1903, 52862, 79293000, 6.33465, 0.578309, 0.00137441, 0.377494
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 31852, 84918, 127377000, 10.1903, 53066, 79599000, 6.35933, 0.575061, 0.00137075, 0.375091
36, 31908, 84918, 127377000, 10.1903, 53010, 79515000, 6.35361, 0.574509, 0.00137983, 0.375751
40, 31958, 84918, 127377000, 10.1903, 52960, 79440000, 6.34996, 0.568935, 0.00137176, 0.37634
44, 31918, 84918, 127377000, 10.1903, 53000, 79500000, 6.35313, 0.572414, 0.00137852, 0.375868
48, 32025, 84918, 127377000, 10.1903, 52893, 79339500, 6.34096, 0.572712, 0.00137285, 0.377129
