Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 20840, 84918, 127377000, 10.1903, 64078, 96117000, 7.67395, 0.267576, 0.00113451, 0.245413
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 20762, 84918, 127377000, 10.1903, 64156, 96234000, 7.68345, 0.265027, 0.00113599, 0.244495
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 20843, 84918, 127377000, 10.1903, 64075, 96112500, 7.67422, 0.264447, 0.00113966, 0.245449
24, 20743, 84918, 127377000, 10.1903, 64175, 96262500, 7.68541, 0.256346, 0.00113763, 0.244271
28, 20932, 84918, 127377000, 10.1903, 63986, 95979000, 7.66395, 0.264896, 0.00114088, 0.246497
32, 20776, 84918, 127377000, 10.1903, 64142, 96213000, 7.68182, 0.262846, 0.00113158, 0.24466
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 20881, 84918, 127377000, 10.1903, 64037, 96055500, 7.67273, 0.264526, 0.0011373, 0.245896
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 20835, 84918, 127377000, 10.1903, 64083, 96124500, 7.67835, 0.268177, 0.00115339, 0.245354
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 20835, 84918, 127377000, 10.1903, 64083, 96124500, 7.67768, 0.262321, 0.00115273, 0.245354
