Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80930, 84918, 127377000, 10.1903, 3806, 5709000, 0.453589, 0.37264, 0.0155991, 0.955084
5, 81300, 84918, 127377000, 10.1903, 3392, 5088000, 0.404257, 0.386152, 0.0172626, 0.959949
9, 81245, 84918, 127377000, 10.1903, 3467, 5200500, 0.413193, 0.377841, 0.0166616, 0.959073
13, 80990, 84918, 127377000, 10.1903, 3725, 5587500, 0.44394, 0.375588, 0.0160052, 0.956029
17, 81047, 84918, 127377000, 10.1903, 3690, 5535000, 0.439767, 0.374122, 0.017588, 0.956453
21, 81273, 84918, 127377000, 10.1903, 3458, 5187000, 0.412116, 0.372859, 0.0179397, 0.959188
25, 81025, 84918, 127377000, 10.1903, 3686, 5529000, 0.439285, 0.368341, 0.0175992, 0.956487
29, 80896, 84918, 127377000, 10.1903, 3744, 5616000, 0.446192, 0.374161, 0.0188239, 0.955766
33, 80907, 84918, 127377000, 10.1903, 3683, 5524500, 0.43961, 0.384792, 0.0168551, 0.956461
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 80829, 84918, 127377000, 10.1903, 3831, 5746500, 0.456602, 0.372256, 0.0177731, 0.954748
45, 80980, 84918, 127377000, 10.1903, 3639, 5458500, 0.433717, 0.361839, 0.0173402, 0.956995
49, 81107, 84918, 127377000, 10.1903, 3471, 5206500, 0.413692, 0.369209, 0.0180476, 0.958961
53, 80894, 84918, 127377000, 10.1903, 3710, 5565000, 0.442173, 0.372109, 0.017536, 0.956149
57, 80868, 84918, 127377000, 10.1903, 3803, 5704500, 0.453256, 0.363181, 0.0164939, 0.955085
61, 80818, 84918, 127377000, 10.1903, 3794, 5691000, 0.452182, 0.363949, 0.0179548, 0.95516
65, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 80570, 84918, 127377000, 10.1903, 4014, 6021000, 0.478372, 0.342656, 0.0167941, 0.952544
73, 80641, 84918, 127377000, 10.1903, 3996, 5994000, 0.476253, 0.355561, 0.0161493, 0.952787
77, 80642, 84918, 127377000, 10.1903, 3993, 5989500, 0.475894, 0.358572, 0.0161877, 0.952821
81, 80628, 84918, 127377000, 10.1903, 3992, 5988000, 0.475773, 0.332189, 0.0166313, 0.952824
85, 80236, 84918, 127377000, 10.1903, 4425, 6637500, 0.527377, 0.342536, 0.0152064, 0.947733
89, 80452, 84918, 127377000, 10.1903, 4231, 6346500, 0.511715, 0.357476, 0.0164021, 0.950037
93, 80323, 84918, 127377000, 10.1903, 4319, 6478500, 0.514739, 0.338785, 0.0149257, 0.948973
97, 83525, 84918, 127377000, 10.1903, 747, 1120500, 0.0890248, 0.836463, 0.060702, 0.991136
101, 81208, 84918, 127377000, 10.1903, 3416, 5124000, 0.407119, 0.390216, 0.0173332, 0.959633
