Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84459, 84918, 127377000, 10.1903, 18, 27000, 0.0169995, 0.846798, 0.0590498, 0.999787
6, 84486, 84918, 127377000, 10.1903, 18, 27000, 0.0175683, 0.81747, 0.0897554, 0.999787
10, 84499, 84918, 127377000, 10.1903, 27, 40500, 0.0255823, 0.823136, 0.0693286, 0.999681
14, 84482, 84918, 127377000, 10.1903, 34, 51000, 0.0320232, 0.877635, 0.0585476, 0.999598
18, 84460, 84918, 127377000, 10.1903, 18, 27000, 0.0196233, 0.871634, 0.0815141, 0.999787
22, 84520, 84918, 127377000, 10.1903, 21, 31500, 0.0198656, 0.812695, 0.0726604, 0.999752
26, 84468, 84918, 127377000, 10.1903, 27, 40500, 0.025447, 0.873211, 0.039623, 0.99968
30, 84507, 84918, 127377000, 10.1903, 21, 31500, 0.0196707, 0.839082, 0.0617999, 0.999752
34, 84496, 84918, 127377000, 10.1903, 30, 45000, 0.0284019, 0.722912, 0.0803709, 0.999645
38, 84470, 84918, 127377000, 10.1903, 17, 25500, 0.0160394, 0.854886, 0.0451752, 0.999799
42, 84504, 84918, 127377000, 10.1903, 24, 36000, 0.0225407, 0.868564, 0.059962, 0.999716
46, 84493, 84918, 127377000, 10.1903, 27, 40500, 0.0252757, 0.567491, 0.0868967, 0.999681
50, 84466, 84918, 127377000, 10.1903, 31, 46500, 0.0291907, 0.853326, 0.0627297, 0.999633
54, 84452, 84918, 127377000, 10.1903, 30, 45000, 0.0282017, 0.8497, 0.0516018, 0.999645
58, 84467, 84918, 127377000, 10.1903, 27, 40500, 0.026415, 0.883199, 0.0589627, 0.99968
62, 84498, 84918, 127377000, 10.1903, 22, 33000, 0.023938, 0.651238, 0.0841964, 0.99974
66, 84454, 84918, 127377000, 10.1903, 27, 40500, 0.0272824, 0.861762, 0.0679506, 0.99968
70, 84466, 84918, 127377000, 10.1903, 24, 36000, 0.0226249, 0.875778, 0.0488771, 0.999716
74, 84507, 84918, 127377000, 10.1903, 25, 37500, 0.0234815, 0.822529, 0.0644709, 0.999704
78, 84506, 84918, 127377000, 10.1903, 19, 28500, 0.0196203, 0.828276, 0.0959328, 0.999775
82, 84508, 84918, 127377000, 10.1903, 17, 25500, 0.0192123, 0.851065, 0.0655014, 0.999799
86, 84505, 84918, 127377000, 10.1903, 20, 30000, 0.0248629, 0.845407, 0.0646064, 0.999763
90, 84499, 84918, 127377000, 10.1903, 26, 39000, 0.0247769, 0.857841, 0.0749928, 0.999692
94, 84487, 84918, 127377000, 10.1903, 23, 34500, 0.023118, 0.834698, 0.0454225, 0.999728
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84500, 84918, 127377000, 10.1903, 28, 42000, 0.0263807, 0.915506, 0.0851603, 0.999669
