Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81588, 84918, 127377000, 10.1903, 2926, 4389000, 0.351252, 0.924053, 0.0218808, 0.965379
8, 80807, 84918, 127377000, 10.1903, 3375, 5062500, 0.405139, 0.889411, 0.0242664, 0.959908
12, 81736, 84918, 127377000, 10.1903, 2327, 3490500, 0.27992, 0.889498, 0.0258956, 0.972318
16, 82784, 84918, 127377000, 10.1903, 1445, 2167500, 0.173484, 0.933951, 0.0338915, 0.982844
20, 82411, 84918, 127377000, 10.1903, 2176, 3264000, 0.261243, 0.898679, 0.0273407, 0.974275
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 81880, 84918, 127377000, 10.1903, 2139, 3208500, 0.256796, 0.889589, 0.0260611, 0.974541
32, 81992, 84918, 127377000, 10.1903, 2094, 3141000, 0.25169, 0.892357, 0.0251794, 0.975097
36, 81706, 84918, 127377000, 10.1903, 2326, 3489000, 0.27957, 0.880124, 0.023259, 0.97232
40, 82335, 84918, 127377000, 10.1903, 2253, 3379500, 0.270467, 0.921668, 0.0238312, 0.973365
44, 81954, 84918, 127377000, 10.1903, 2354, 3531000, 0.282604, 0.886622, 0.0226612, 0.972079
48, 81254, 84918, 127377000, 10.1903, 2876, 4314000, 0.345247, 0.915057, 0.0237275, 0.965815
52, 81834, 84918, 127377000, 10.1903, 2447, 3670500, 0.293776, 0.965736, 0.0239859, 0.970966
56, 81564, 84918, 127377000, 10.1903, 2502, 3753000, 0.300371, 0.90048, 0.0223921, 0.970238
60, 82313, 84918, 127377000, 10.1903, 1863, 2794500, 0.223934, 0.971178, 0.0269382, 0.977868
64, 81588, 84918, 127377000, 10.1903, 2559, 3838500, 0.307233, 0.934456, 0.022954, 0.969589
68, 82236, 84918, 127377000, 10.1903, 1998, 2997000, 0.24016, 0.969693, 0.0253661, 0.97628
72, 81282, 84918, 127377000, 10.1903, 2880, 4320000, 0.345725, 0.896984, 0.0245907, 0.96578
76, 82409, 84918, 127377000, 10.1903, 1759, 2638500, 0.211191, 0.987504, 0.0274024, 0.979101
80, 81537, 84918, 127377000, 10.1903, 2536, 3804000, 0.304437, 0.905692, 0.0233361, 0.969836
84, 81516, 84918, 127377000, 10.1903, 2628, 3942000, 0.315495, 0.940405, 0.0235996, 0.968768
88, 81388, 84918, 127377000, 10.1903, 2695, 4042500, 0.323536, 0.888943, 0.0221997, 0.967948
92, 81961, 84918, 127377000, 10.1903, 2728, 4092000, 0.327495, 0.932247, 0.0232002, 0.967788
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
