Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82530, 84918, 127377000, 10.1903, 408, 612000, 0.0491252, 1.41728, 0.0569114, 0.995081
8, 78620, 84918, 127377000, 10.1903, 4502, 6753000, 0.54049, 1.40384, 0.0183436, 0.945839
12, 80698, 84918, 127377000, 10.1903, 2485, 3727500, 0.298334, 1.4101, 0.0247289, 0.970126
16, 79589, 84918, 127377000, 10.1903, 3765, 5647500, 0.451994, 1.41505, 0.019672, 0.954831
20, 79751, 84918, 127377000, 10.1903, 3438, 5157000, 0.412748, 1.40088, 0.0201338, 0.958672
24, 79751, 84918, 127377000, 10.1903, 3362, 5043000, 0.403625, 1.38122, 0.0203147, 0.959549
28, 79740, 84918, 127377000, 10.1903, 3376, 5064000, 0.405303, 1.38798, 0.0199759, 0.959382
32, 79999, 84918, 127377000, 10.1903, 3325, 4987500, 0.399177, 1.41027, 0.0210404, 0.960096
36, 79164, 84918, 127377000, 10.1903, 4226, 6339000, 0.507344, 1.41403, 0.0206877, 0.949322
40, 79256, 84918, 127377000, 10.1903, 4067, 6100500, 0.488047, 1.40228, 0.0189279, 0.95119
