Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 312, 84918, 127377000, 10.1903, 84566, 126849000, 10.1481, 0.002897, 0.00181672, 0.00367586
7, 320, 84918, 127377000, 10.1903, 84562, 126843000, 10.1476, 0.00295358, 0.00182834, 0.00376994
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 310, 84918, 127377000, 10.1903, 84567, 126850500, 10.1486, 0.00301322, 0.00183963, 0.00365234
19, 331, 84918, 127377000, 10.1903, 84551, 126826500, 10.1464, 0.00306548, 0.00185052, 0.00389953
23, 289, 84918, 127377000, 10.1903, 84592, 126888000, 10.1513, 0.00311831, 0.00186014, 0.00340477
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 281, 84918, 127377000, 10.1903, 84601, 126901500, 10.1524, 0.00317474, 0.00186934, 0.00331048
35, 307, 84918, 127377000, 10.1903, 84575, 126862500, 10.1495, 0.0032313, 0.00187956, 0.00361679
39, 302, 84918, 127377000, 10.1903, 84577, 126865500, 10.1498, 0.00327278, 0.00188696, 0.00355801
43, 273, 84918, 127377000, 10.1903, 84609, 126913500, 10.1535, 0.00331758, 0.00189336, 0.00321623
