Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82334, 84918, 127377000, 10.1903, 175, 262500, 0.0210614, 1.14273, 0.101818, 0.997879
7, 77726, 84918, 127377000, 10.1903, 5407, 8110500, 0.654689, 0.906891, 0.0106128, 0.93496
11, 77102, 84918, 127377000, 10.1903, 6085, 9127500, 0.735043, 0.765113, 0.00984007, 0.926852
15, 78272, 84918, 127377000, 10.1903, 4742, 7113000, 0.57283, 0.780709, 0.0118274, 0.942877
19, 78532, 84918, 127377000, 10.1903, 4959, 7438500, 0.599011, 0.826819, 0.0104929, 0.940604
23, 77826, 84918, 127377000, 10.1903, 5342, 8013000, 0.645286, 0.921522, 0.0126494, 0.935769
27, 78615, 84918, 127377000, 10.1903, 4594, 6891000, 0.554947, 0.852847, 0.0131385, 0.94479
31, 77241, 84918, 127377000, 10.1903, 5917, 8875500, 0.716481, 0.853116, 0.0117962, 0.928846
35, 77290, 84918, 127377000, 10.1903, 5736, 8604000, 0.692873, 0.953962, 0.0121161, 0.930913
39, 78376, 84918, 127377000, 10.1903, 5018, 7527000, 0.60616, 0.880879, 0.013499, 0.939828
