Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 65682, 84918, 127377000, 10.1903, 18647, 27970500, 2.24038, 0.745528, 0.0101942, 0.778878
5, 65535, 84918, 127377000, 10.1903, 18698, 28047000, 2.24602, 0.628562, 0.00964391, 0.77802
9, 65623, 84918, 127377000, 10.1903, 18727, 28090500, 2.24808, 0.643195, 0.0101869, 0.777985
13, 65654, 84918, 127377000, 10.1903, 18649, 27973500, 2.24058, 0.641303, 0.0100901, 0.778786
17, 65875, 84918, 127377000, 10.1903, 18393, 27589500, 2.2098, 0.637709, 0.010356, 0.781732
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 65674, 84918, 127377000, 10.1903, 18611, 27916500, 2.23491, 0.624338, 0.0103026, 0.77919
29, 65612, 84918, 127377000, 10.1903, 18682, 28023000, 2.2427, 0.621007, 0.0102135, 0.778371
33, 66200, 84918, 127377000, 10.1903, 18651, 27976500, 2.23828, 0.639567, 0.010281, 0.780191
37, 65628, 84918, 127377000, 10.1903, 18631, 27946500, 2.23586, 0.647101, 0.0102799, 0.778884
41, 65571, 84918, 127377000, 10.1903, 18711, 28066500, 2.24611, 0.630993, 0.0102428, 0.777995
45, 65794, 84918, 127377000, 10.1903, 18688, 28032000, 2.24477, 0.682268, 0.0101645, 0.778793
49, 65663, 84918, 127377000, 10.1903, 18668, 28002000, 2.2402, 0.632523, 0.0102275, 0.778634
53, 65582, 84918, 127377000, 10.1903, 18697, 28045500, 2.24646, 0.633338, 0.010253, 0.778154
57, 65645, 84918, 127377000, 10.1903, 18704, 28056000, 2.24733, 0.78427, 0.00634633, 0.778255
61, 65651, 84918, 127377000, 10.1903, 18626, 27939000, 2.23584, 0.657509, 0.0103471, 0.778991
65, 65629, 84918, 127377000, 10.1903, 18646, 27969000, 2.24341, 0.603666, 0.0102503, 0.778748
69, 65548, 84918, 127377000, 10.1903, 18777, 28165500, 2.25345, 0.613882, 0.0098143, 0.777326
73, 66135, 84918, 127377000, 10.1903, 18649, 27973500, 2.24066, 0.664938, 0.010205, 0.780041
