Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82768, 84918, 127377000, 10.1903, 1470, 2205000, 2.28006, 0.805219, 0.00882591, 0.982549
7, 82453, 84918, 127377000, 10.1903, 1831, 2746500, 2.84457, 0.757686, 0.00757094, 0.978276
11, 82576, 84918, 127377000, 10.1903, 1708, 2562000, 2.72832, 0.875862, 0.00505077, 0.979735
15, 82413, 84918, 127377000, 10.1903, 1872, 2808000, 2.90476, 0.756096, 0.00718429, 0.97779
19, 82479, 84918, 127377000, 10.1903, 1806, 2709000, 2.80164, 0.812379, 0.00792508, 0.978573
23, 82417, 84918, 127377000, 10.1903, 1868, 2802000, 2.90126, 0.759252, 0.00753248, 0.977837
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 82431, 84918, 127377000, 10.1903, 1854, 2781000, 2.88212, 0.74326, 0.00757384, 0.978003
35, 82479, 84918, 127377000, 10.1903, 1806, 2709000, 2.80532, 0.80137, 0.00738126, 0.978573
39, 82433, 84918, 127377000, 10.1903, 1852, 2778000, 2.87157, 0.786457, 0.00772507, 0.978027
43, 82448, 84918, 127377000, 10.1903, 1837, 2755500, 2.85711, 0.782247, 0.00740756, 0.978205
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 82420, 84918, 127377000, 10.1903, 1865, 2797500, 2.89348, 0.789802, 0.00746366, 0.977873
55, 82424, 84918, 127377000, 10.1903, 1860, 2790000, 2.88834, 0.797511, 0.00784706, 0.977932
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 83623, 84918, 127377000, 10.1903, 969, 1453500, 1.50596, 0.477219, 0.0151602, 0.988545
67, 82488, 84918, 127377000, 10.1903, 1793, 2689500, 2.78809, 0.783124, 0.00798558, 0.978726
71, 82452, 84918, 127377000, 10.1903, 1829, 2743500, 2.83919, 0.788295, 0.00795941, 0.978299
75, 82450, 84918, 127377000, 10.1903, 1818, 2727000, 2.82145, 0.803786, 0.00798658, 0.978426
79, 83676, 84918, 127377000, 10.1903, 915, 1372500, 1.42071, 0.518528, 0.0154672, 0.989183
