Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70529, 84918, 127377000, 10.1903, 14322, 21483000, 1.71892, 0.800941, 0.00559125, 0.83121
8, 69809, 84918, 127377000, 10.1903, 14443, 21664500, 1.73343, 0.778268, 0.00567203, 0.828574
12, 70238, 84918, 127377000, 10.1903, 13946, 20919000, 1.67384, 0.779548, 0.00573481, 0.834339
16, 69874, 84918, 127377000, 10.1903, 14422, 21633000, 1.73097, 0.779048, 0.0057717, 0.828912
20, 69860, 84918, 127377000, 10.1903, 14404, 21606000, 1.72875, 0.782943, 0.00562796, 0.829061
24, 69750, 84918, 127377000, 10.1903, 14483, 21724500, 1.73822, 0.77652, 0.00572186, 0.82806
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 69827, 84918, 127377000, 10.1903, 14419, 21628500, 1.7306, 0.777268, 0.005727, 0.828846
36, 69845, 84918, 127377000, 10.1903, 14389, 21583500, 1.72698, 0.784313, 0.0056041, 0.829178
40, 69854, 84918, 127377000, 10.1903, 14386, 21579000, 1.72664, 0.783472, 0.00575422, 0.829226
44, 69834, 84918, 127377000, 10.1903, 14403, 21604500, 1.72867, 0.779238, 0.00589949, 0.829018
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 69806, 84918, 127377000, 10.1903, 14431, 21646500, 1.73203, 0.779453, 0.00557867, 0.828686
56, 69774, 84918, 127377000, 10.1903, 14461, 21691500, 1.7356, 0.77933, 0.00570564, 0.828326
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 69844, 84918, 127377000, 10.1903, 14446, 21669000, 1.73382, 0.780507, 0.00562004, 0.828615
68, 69849, 84918, 127377000, 10.1903, 14390, 21585000, 1.72709, 0.781743, 0.00574967, 0.829177
72, 69857, 84918, 127377000, 10.1903, 14431, 21646500, 1.73199, 0.78008, 0.00568804, 0.828789
76, 69825, 84918, 127377000, 10.1903, 14426, 21639000, 1.73137, 0.779312, 0.00569931, 0.828774
80, 69856, 84918, 127377000, 10.1903, 14408, 21612000, 1.72921, 0.785279, 0.00562604, 0.829014
