Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79, 84918, 127377000, 10.1903, 84818, 127227000, 10.1806, 0.0125529, 0.00221395, 0.000930539
7, 953, 84918, 127377000, 10.1903, 83962, 125943000, 10.0757, 0.0126009, 0.00222321, 0.011223
11, 183, 84918, 127377000, 10.1903, 84710, 127065000, 10.1674, 0.0128227, 0.00223996, 0.00215565
15, 74, 84918, 127377000, 10.1903, 84835, 127252500, 10.1804, 0.0128093, 0.0022381, 0.000871521
19, 125, 84918, 127377000, 10.1903, 84770, 127155000, 10.1742, 0.0128253, 0.00223931, 0.00147241
23, 183, 84918, 127377000, 10.1903, 84716, 127074000, 10.1673, 0.0128374, 0.00224025, 0.0021555
27, 150, 84918, 127377000, 10.1903, 84751, 127126500, 10.1713, 0.0128237, 0.00223992, 0.00176676
31, 172, 84918, 127377000, 10.1903, 84730, 127095000, 10.1688, 0.012832, 0.00224021, 0.00202587
35, 103, 84918, 127377000, 10.1903, 84803, 127204500, 10.1775, 0.0127212, 0.00222756, 0.00121311
39, 169, 84918, 127377000, 10.1903, 84732, 127098000, 10.1688, 0.0128726, 0.00224025, 0.00199055
43, 41, 84918, 127377000, 10.1903, 84869, 127303500, 10.1847, 0.0128225, 0.00223426, 0.000482864
47, 105, 84918, 127377000, 10.1903, 84781, 127171500, 10.1766, 0.012892, 0.00223972, 0.00123695
51, 114, 84918, 127377000, 10.1903, 84774, 127161000, 10.1756, 0.0128931, 0.00223997, 0.00134295
55, 64, 84918, 127377000, 10.1903, 84822, 127233000, 10.1813, 0.0129064, 0.00223906, 0.000753952
59, 73, 84918, 127377000, 10.1903, 84833, 127249500, 10.1815, 0.012645, 0.00220807, 0.000859774
63, 113, 84918, 127377000, 10.1903, 84778, 127167000, 10.1757, 0.0129738, 0.00224071, 0.00133112
67, 163, 84918, 127377000, 10.1903, 84729, 127093500, 10.1698, 0.0130017, 0.00224142, 0.00192009
71, 103, 84918, 127377000, 10.1903, 84812, 127218000, 10.1779, 0.0127026, 0.00220739, 0.00121298
75, 68, 84918, 127377000, 10.1903, 84826, 127239000, 10.1812, 0.013007, 0.00224017, 0.000800999
79, 1000, 84918, 127377000, 10.1903, 83885, 125827500, 10.0692, 0.0130696, 0.00225363, 0.0117806
83, 1015, 84918, 127377000, 10.1903, 83869, 125803500, 10.0671, 0.0130876, 0.00225444, 0.0119575
87, 954, 84918, 127377000, 10.1903, 83948, 125922000, 10.0756, 0.0128313, 0.00222472, 0.0112365
91, 84, 84918, 127377000, 10.1903, 84815, 127222500, 10.1793, 0.0130345, 0.00223978, 0.000989411
