Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82114, 84918, 127377000, 10.1903, 1253, 1879500, 0.150405, 1.25281, 0.0296682, 0.98497
6, 82015, 84918, 127377000, 10.1903, 1301, 1951500, 0.156134, 1.2802, 0.0287926, 0.984385
10, 82144, 84918, 127377000, 10.1903, 1220, 1830000, 0.146408, 1.28308, 0.0308446, 0.985365
14, 82036, 84918, 127377000, 10.1903, 1294, 1941000, 0.155294, 1.26614, 0.0292022, 0.984471
18, 82018, 84918, 127377000, 10.1903, 1282, 1923000, 0.153966, 1.4047, 0.0334037, 0.98461
22, 82016, 84918, 127377000, 10.1903, 1320, 1980000, 0.158528, 1.26403, 0.029888, 0.984161
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 82350, 84918, 127377000, 10.1903, 1305, 1957500, 0.156645, 1.32208, 0.0318394, 0.9844
34, 82155, 84918, 127377000, 10.1903, 1322, 1983000, 0.158708, 1.29845, 0.0316732, 0.984163
38, 82195, 84918, 127377000, 10.1903, 1318, 1977000, 0.158196, 1.31103, 0.0312418, 0.984218
42, 82316, 84918, 127377000, 10.1903, 1039, 1558500, 0.124737, 1.28457, 0.0357329, 0.987535
46, 82038, 84918, 127377000, 10.1903, 1281, 1921500, 0.153743, 1.27554, 0.0288244, 0.984625
50, 82017, 84918, 127377000, 10.1903, 1280, 1920000, 0.153668, 1.26211, 0.0296765, 0.984633
