Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78227, 84918, 127377000, 10.1903, 6062, 9093000, 0.730297, 0.528358, 0.0197825, 0.928081
7, 78109, 84918, 127377000, 10.1903, 6357, 9535500, 0.765829, 0.528803, 0.0192564, 0.924739
11, 78096, 84918, 127377000, 10.1903, 6076, 9114000, 0.733081, 0.505557, 0.0206529, 0.927814
15, 80923, 84918, 127377000, 10.1903, 3201, 4801500, 0.384271, 0.779078, 0.0235332, 0.961949
19, 78391, 84918, 127377000, 10.1903, 5749, 8623500, 0.692601, 0.519486, 0.0210657, 0.931673
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 78653, 84918, 127377000, 10.1903, 5875, 8812500, 0.707802, 0.549352, 0.0196047, 0.930496
31, 78098, 84918, 127377000, 10.1903, 6076, 9114000, 0.732546, 0.515372, 0.0218807, 0.927816
35, 78043, 84918, 127377000, 10.1903, 6196, 9294000, 0.746983, 0.502471, 0.020155, 0.926447
39, 77951, 84918, 127377000, 10.1903, 6319, 9478500, 0.762964, 0.493484, 0.020675, 0.925015
43, 78071, 84918, 127377000, 10.1903, 6144, 9216000, 0.740181, 0.489998, 0.0197951, 0.927044
47, 78353, 84918, 127377000, 10.1903, 5909, 8863500, 0.712405, 0.485038, 0.0212588, 0.929873
51, 78200, 84918, 127377000, 10.1903, 6011, 9016500, 0.725232, 0.481343, 0.0215825, 0.92862
55, 78238, 84918, 127377000, 10.1903, 5938, 8907000, 0.715886, 0.507737, 0.0215864, 0.929457
59, 78373, 84918, 127377000, 10.1903, 5785, 8677500, 0.698633, 0.52977, 0.017724, 0.93126
63, 81302, 84918, 127377000, 10.1903, 3126, 4689000, 0.376697, 0.467241, 0.0330312, 0.962974
67, 78229, 84918, 127377000, 10.1903, 5988, 8982000, 0.721944, 0.508403, 0.0210604, 0.928898
71, 77947, 84918, 127377000, 10.1903, 6297, 9445500, 0.75865, 0.514158, 0.0192599, 0.925253
75, 78626, 84918, 127377000, 10.1903, 5410, 8115000, 0.65381, 0.609161, 0.0159012, 0.935623
79, 81423, 84918, 127377000, 10.1903, 3009, 4513500, 0.362595, 0.442169, 0.0341819, 0.964362
83, 78697, 84918, 127377000, 10.1903, 5685, 8527500, 0.684905, 0.469044, 0.0216781, 0.932628
87, 77677, 84918, 127377000, 10.1903, 6402, 9603000, 0.771276, 0.512631, 0.0194571, 0.923857
91, 78201, 84918, 127377000, 10.1903, 6088, 9132000, 0.733978, 0.520804, 0.0199953, 0.927772
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
