Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82664, 84918, 127377000, 10.1903, 1627, 2440500, 0.197568, 0.302317, 0.0210271, 0.980698
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 82451, 84918, 127377000, 10.1903, 1967, 2950500, 0.236507, 0.297024, 0.0162737, 0.976699
13, 81824, 84918, 127377000, 10.1903, 2486, 3729000, 0.301871, 0.295392, 0.0171655, 0.970514
17, 82149, 84918, 127377000, 10.1903, 2216, 3324000, 0.266444, 0.315974, 0.0227959, 0.973733
21, 81896, 84918, 127377000, 10.1903, 2383, 3574500, 0.289362, 0.300374, 0.0187246, 0.971725
25, 81879, 84918, 127377000, 10.1903, 2484, 3726000, 0.298666, 0.289432, 0.0166209, 0.970556
29, 81677, 84918, 127377000, 10.1903, 2713, 4069500, 0.326212, 0.287067, 0.0141552, 0.967852
33, 81567, 84918, 127377000, 10.1903, 2806, 4209000, 0.337393, 0.278223, 0.0143968, 0.966743
37, 81533, 84918, 127377000, 10.1903, 2856, 4284000, 0.343402, 0.25954, 0.0144749, 0.966157
41, 81723, 84918, 127377000, 10.1903, 2659, 3988500, 0.322889, 0.262725, 0.0132633, 0.968489
45, 81797, 84918, 127377000, 10.1903, 2560, 3840000, 0.317564, 0.268536, 0.014288, 0.969653
49, 81649, 84918, 127377000, 10.1903, 2735, 4102500, 0.335093, 0.275802, 0.0171779, 0.967589
53, 81380, 84918, 127377000, 10.1903, 2962, 4443000, 0.362901, 0.282072, 0.0137332, 0.964881
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84146, 84918, 127377000, 10.1903, 3, 4500, 0.000541889, 0.963355, 0.0294135, 0.999964
65, 82257, 84918, 127377000, 10.1903, 1914, 2871000, 0.234501, 0.298889, 0.0167372, 0.977261
69, 82807, 84918, 127377000, 10.1903, 1508, 2262000, 0.183111, 0.348649, 0.0181977, 0.982115
73, 82002, 84918, 127377000, 10.1903, 2274, 3411000, 0.276136, 0.284615, 0.0166378, 0.973017
77, 82578, 84918, 127377000, 10.1903, 1711, 2566500, 0.207754, 0.385524, 0.0160505, 0.979701
81, 82173, 84918, 127377000, 10.1903, 2072, 3108000, 0.24915, 0.329865, 0.0149806, 0.975405
85, 83889, 84918, 127377000, 10.1903, 315, 472500, 0.0388715, 0.733795, 0.0948849, 0.996259
89, 83307, 84918, 127377000, 10.1903, 965, 1447500, 0.116036, 0.373427, 0.027913, 0.988549
93, 82088, 84918, 127377000, 10.1903, 2086, 3129000, 0.250833, 0.295039, 0.0182932, 0.975218
97, 82380, 84918, 127377000, 10.1903, 1886, 2829000, 0.229008, 0.297547, 0.0138448, 0.977618
101, 82968, 84918, 127377000, 10.1903, 1316, 1974000, 0.159795, 0.353672, 0.0183182, 0.984386
105, 82670, 84918, 127377000, 10.1903, 1775, 2662500, 0.213423, 0.294397, 0.0165357, 0.97898
109, 81997, 84918, 127377000, 10.1903, 2172, 3258000, 0.261173, 0.289543, 0.0144053, 0.974195
113, 82781, 84918, 127377000, 10.1903, 1518, 2277000, 0.184321, 0.330003, 0.019351, 0.981993
