Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78204, 84918, 127377000, 10.1903, 5764, 8646000, 0.693329, 0.341424, 0.0147588, 0.931355
7, 78688, 84918, 127377000, 10.1903, 5629, 8443500, 0.677225, 0.296142, 0.0156733, 0.93324
11, 78520, 84918, 127377000, 10.1903, 5836, 8754000, 0.702123, 0.296525, 0.0142229, 0.930817
15, 78507, 84918, 127377000, 10.1903, 5725, 8587500, 0.68879, 0.289825, 0.0146852, 0.932033
19, 78043, 84918, 127377000, 10.1903, 6023, 9034500, 0.724657, 0.309863, 0.0156156, 0.928354
23, 77731, 84918, 127377000, 10.1903, 6492, 9738000, 0.781078, 0.266996, 0.0146938, 0.922919
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 78306, 84918, 127377000, 10.1903, 5901, 8851500, 0.709986, 0.310917, 0.0152198, 0.929923
35, 78039, 84918, 127377000, 10.1903, 6207, 9310500, 0.746603, 0.309429, 0.0138398, 0.926323
39, 77983, 84918, 127377000, 10.1903, 6462, 9693000, 0.777388, 0.307986, 0.0134909, 0.923477
43, 78028, 84918, 127377000, 10.1903, 6209, 9313500, 0.746882, 0.333509, 0.0141728, 0.926291
47, 77691, 84918, 127377000, 10.1903, 6490, 9735000, 0.780791, 0.278211, 0.0130658, 0.922904
51, 78309, 84918, 127377000, 10.1903, 5969, 8953500, 0.717965, 0.282211, 0.0146176, 0.929175
55, 77798, 84918, 127377000, 10.1903, 6408, 9612000, 0.770918, 0.275967, 0.013447, 0.923901
59, 78232, 84918, 127377000, 10.1903, 5973, 8959500, 0.718807, 0.313486, 0.0148071, 0.929066
63, 81384, 84918, 127377000, 10.1903, 2905, 4357500, 0.349599, 0.261475, 0.0259878, 0.965535
67, 78206, 84918, 127377000, 10.1903, 6208, 9312000, 0.746823, 0.282642, 0.0149378, 0.926458
71, 77669, 84918, 127377000, 10.1903, 6712, 10068000, 0.807371, 0.247585, 0.014072, 0.920456
75, 77570, 84918, 127377000, 10.1903, 6791, 10186500, 0.817011, 0.267225, 0.013742, 0.919501
79, 81322, 84918, 127377000, 10.1903, 2940, 4410000, 0.353777, 0.253553, 0.0227562, 0.965109
83, 77667, 84918, 127377000, 10.1903, 6703, 10054500, 0.807933, 0.259135, 0.013362, 0.920552
87, 83078, 84918, 127377000, 10.1903, 778, 1167000, 0.0937981, 0.701401, 0.0443441, 0.990722
91, 78479, 84918, 127377000, 10.1903, 5753, 8629500, 0.692113, 0.306515, 0.0145837, 0.931701
95, 78878, 84918, 127377000, 10.1903, 5629, 8443500, 0.677107, 0.334688, 0.0149735, 0.93339
99, 78026, 84918, 127377000, 10.1903, 6094, 9141000, 0.733018, 0.306616, 0.0140445, 0.927556
103, 78459, 84918, 127377000, 10.1903, 5774, 8661000, 0.69463, 0.305882, 0.0139955, 0.931452
107, 78262, 84918, 127377000, 10.1903, 6149, 9223500, 0.739911, 0.291623, 0.0138341, 0.927154
111, 78592, 84918, 127377000, 10.1903, 5632, 8448000, 0.677706, 0.297435, 0.0155133, 0.933131
