Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82654, 84918, 127377000, 10.1903, 134, 201000, 0.0161158, 1.28401, 0.111201, 0.998381
5, 76229, 84918, 127377000, 10.1903, 7077, 10615500, 0.850184, 0.911118, 0.0111104, 0.915048
9, 77209, 84918, 127377000, 10.1903, 6041, 9061500, 0.725719, 0.957237, 0.010806, 0.927435
13, 76728, 84918, 127377000, 10.1903, 6428, 9642000, 0.772181, 0.949848, 0.0105574, 0.9227
17, 76813, 84918, 127377000, 10.1903, 6302, 9453000, 0.757037, 0.946808, 0.0113295, 0.924177
21, 76591, 84918, 127377000, 10.1903, 6624, 9936000, 0.795649, 0.937262, 0.0114802, 0.920399
25, 75972, 84918, 127377000, 10.1903, 7005, 10507500, 0.841455, 0.945627, 0.0112892, 0.915579
29, 75963, 84918, 127377000, 10.1903, 7410, 11115000, 0.890089, 0.893853, 0.0109455, 0.911122
33, 76235, 84918, 127377000, 10.1903, 7065, 10597500, 0.84864, 0.918279, 0.0115908, 0.915186
37, 75978, 84918, 127377000, 10.1903, 7393, 11089500, 0.888029, 0.905274, 0.0115391, 0.911324
