Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 77705, 84918, 127377000, 10.1903, 6539, 9808500, 0.784849, 1.05151, 0.0127309, 0.92238
6, 77662, 84918, 127377000, 10.1903, 6661, 9991500, 0.79947, 1.05271, 0.013089, 0.921006
10, 78030, 84918, 127377000, 10.1903, 6267, 9400500, 0.752293, 1.05275, 0.0127882, 0.925656
14, 77568, 84918, 127377000, 10.1903, 6627, 9940500, 0.795398, 1.05169, 0.0128956, 0.92129
18, 77925, 84918, 127377000, 10.1903, 6321, 9481500, 0.758769, 1.05148, 0.0127731, 0.92497
22, 77822, 84918, 127377000, 10.1903, 6389, 9583500, 0.766926, 1.05441, 0.0127154, 0.924131
26, 77752, 84918, 127377000, 10.1903, 6474, 9711000, 0.777126, 1.05469, 0.0127324, 0.923135
30, 77786, 84918, 127377000, 10.1903, 6502, 9753000, 0.780459, 1.0537, 0.0123129, 0.92286
34, 77612, 84918, 127377000, 10.1903, 6549, 9823500, 0.786118, 1.06018, 0.0128589, 0.922185
38, 77820, 84918, 127377000, 10.1903, 6478, 9717000, 0.77754, 1.04995, 0.0124065, 0.923154
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 77640, 84918, 127377000, 10.1903, 6661, 9991500, 0.799444, 1.0488, 0.0127769, 0.920986
50, 77594, 84918, 127377000, 10.1903, 6655, 9982500, 0.798716, 1.05255, 0.0128109, 0.921008
54, 77988, 84918, 127377000, 10.1903, 6279, 9418500, 0.753557, 1.04644, 0.0132006, 0.925487
58, 78298, 84918, 127377000, 10.1903, 5954, 8931000, 0.714493, 1.05514, 0.0132972, 0.929331
62, 78038, 84918, 127377000, 10.1903, 6175, 9262500, 0.74101, 1.06086, 0.0128629, 0.926674
66, 77727, 84918, 127377000, 10.1903, 6656, 9984000, 0.798863, 1.04928, 0.0127595, 0.921122
