Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82607, 84918, 127377000, 10.1903, 1409, 2113500, 0.169087, 0.902976, 0.04542, 0.983229
6, 82499, 84918, 127377000, 10.1903, 1512, 2268000, 0.181712, 0.922243, 0.0442334, 0.982002
10, 82312, 84918, 127377000, 10.1903, 1717, 2575500, 0.206346, 0.883207, 0.0412823, 0.979567
14, 82384, 84918, 127377000, 10.1903, 1600, 2400000, 0.192284, 0.904734, 0.0434613, 0.980949
18, 82907, 84918, 127377000, 10.1903, 1021, 1531500, 0.122747, 0.918591, 0.0526828, 0.987835
22, 82422, 84918, 127377000, 10.1903, 1615, 2422500, 0.193815, 0.92517, 0.0426658, 0.980782
26, 82631, 84918, 127377000, 10.1903, 1341, 2011500, 0.161156, 0.918083, 0.0444306, 0.98403
30, 82526, 84918, 127377000, 10.1903, 1500, 2250000, 0.180255, 0.905824, 0.0433384, 0.982148
34, 82598, 84918, 127377000, 10.1903, 1452, 2178000, 0.174489, 0.914152, 0.0439098, 0.982725
38, 82401, 84918, 127377000, 10.1903, 1657, 2485500, 0.19885, 0.91409, 0.0427027, 0.980287
42, 82523, 84918, 127377000, 10.1903, 1466, 2199000, 0.176179, 0.921928, 0.043232, 0.982545
46, 82444, 84918, 127377000, 10.1903, 1578, 2367000, 0.189371, 0.921921, 0.0427863, 0.981219
50, 82283, 84918, 127377000, 10.1903, 1712, 2568000, 0.205746, 0.910724, 0.0426152, 0.979618
54, 82466, 84918, 127377000, 10.1903, 1502, 2253000, 0.180511, 0.9164, 0.045113, 0.982112
58, 83792, 84918, 127377000, 10.1903, 39, 58500, 0.00470425, 1.02389, 0.21485, 0.999535
62, 82504, 84918, 127377000, 10.1903, 1507, 2260500, 0.181103, 0.904628, 0.0429753, 0.982062
66, 82519, 84918, 127377000, 10.1903, 1554, 2331000, 0.186752, 0.920952, 0.0441578, 0.981516
70, 82448, 84918, 127377000, 10.1903, 1597, 2395500, 0.191915, 0.9104, 0.0436392, 0.980998
