Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83436, 84918, 127377000, 10.1903, 873, 1309500, 2.05855, 0.822503, 0.0103675, 0.989645
5, 83501, 84918, 127377000, 10.1903, 753, 1129500, 1.8293, 0.896534, 0.0102534, 0.991063
9, 83454, 84918, 127377000, 10.1903, 791, 1186500, 1.86614, 0.878003, 0.00948185, 0.990611
13, 83430, 84918, 127377000, 10.1903, 829, 1243500, 2.01177, 0.826846, 0.0102934, 0.990161
17, 83535, 84918, 127377000, 10.1903, 753, 1129500, 1.83642, 0.870078, 0.00944353, 0.991066
21, 83514, 84918, 127377000, 10.1903, 794, 1191000, 1.92784, 0.871471, 0.00966761, 0.990582
25, 83491, 84918, 127377000, 10.1903, 817, 1225500, 1.98321, 0.842409, 0.0102854, 0.990309
29, 83447, 84918, 127377000, 10.1903, 797, 1195500, 1.93745, 0.875693, 0.00983692, 0.990539
33, 83514, 84918, 127377000, 10.1903, 793, 1189500, 1.93356, 0.860539, 0.00895437, 0.990594
37, 83418, 84918, 127377000, 10.1903, 890, 1335000, 2.16395, 0.786475, 0.00952053, 0.989443
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83526, 84918, 127377000, 10.1903, 782, 1173000, 1.84427, 0.883941, 0.0104047, 0.990724
49, 83416, 84918, 127377000, 10.1903, 828, 1242000, 1.95308, 0.883392, 0.00994734, 0.990171
53, 83459, 84918, 127377000, 10.1903, 849, 1273500, 2.00341, 0.910131, 0.00687636, 0.98993
57, 83543, 84918, 127377000, 10.1903, 701, 1051500, 1.78319, 0.910212, 0.00702868, 0.991679
61, 83513, 84918, 127377000, 10.1903, 756, 1134000, 1.83628, 0.87451, 0.0102292, 0.991029
65, 83464, 84918, 127377000, 10.1903, 798, 1197000, 1.93927, 0.883145, 0.00972806, 0.99053
