Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80393, 84918, 127377000, 10.1903, 3834, 5751000, 0.461913, 0.477511, 0.0161523, 0.95448
5, 80718, 84918, 127377000, 10.1903, 3595, 5392500, 0.433123, 0.443734, 0.0146013, 0.957361
9, 80514, 84918, 127377000, 10.1903, 3712, 5568000, 0.448154, 0.465592, 0.0168807, 0.955928
13, 80325, 84918, 127377000, 10.1903, 3956, 5934000, 0.476625, 0.449365, 0.0153592, 0.953062
17, 81307, 84918, 127377000, 10.1903, 2703, 4054500, 0.326357, 0.758682, 0.0216781, 0.967825
21, 81096, 84918, 127377000, 10.1903, 2997, 4495500, 0.361851, 0.574587, 0.0159018, 0.964361
25, 80732, 84918, 127377000, 10.1903, 3516, 5274000, 0.424487, 0.515103, 0.0150049, 0.958266
29, 80170, 84918, 127377000, 10.1903, 3685, 5527500, 0.443978, 0.512734, 0.0156509, 0.956055
33, 80286, 84918, 127377000, 10.1903, 3988, 5982000, 0.481474, 0.496151, 0.0147188, 0.952678
37, 79915, 84918, 127377000, 10.1903, 3991, 5986500, 0.48085, 0.475994, 0.0161346, 0.952435
41, 80013, 84918, 127377000, 10.1903, 3901, 5851500, 0.471085, 0.464711, 0.0148102, 0.953512
45, 79406, 84918, 127377000, 10.1903, 4665, 6997500, 0.563234, 0.456046, 0.0132687, 0.944511
49, 79542, 84918, 127377000, 10.1903, 4621, 6931500, 0.55789, 0.452782, 0.0132648, 0.945095
53, 79194, 84918, 127377000, 10.1903, 4913, 7369500, 0.593155, 0.434959, 0.0129606, 0.941586
57, 83499, 84918, 127377000, 10.1903, 26, 39000, 0.00365911, 0.886004, 0.171294, 0.999689
61, 81259, 84918, 127377000, 10.1903, 2735, 4102500, 0.329514, 0.527611, 0.0147848, 0.967438
65, 81263, 84918, 127377000, 10.1903, 2709, 4063500, 0.326398, 0.514797, 0.0183005, 0.967739
69, 81265, 84918, 127377000, 10.1903, 2887, 4330500, 0.348557, 0.506898, 0.01838, 0.965693
