Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76812, 84918, 127377000, 10.1903, 7368, 11052000, 0.890908, 0.32855, 0.0145318, 0.912473
7, 76988, 84918, 127377000, 10.1903, 7547, 11320500, 0.905794, 0.323167, 0.0146397, 0.910723
11, 76924, 84918, 127377000, 10.1903, 7524, 11286000, 0.905209, 0.323672, 0.0151574, 0.910904
15, 77144, 84918, 127377000, 10.1903, 7438, 11157000, 0.892624, 0.339746, 0.0154253, 0.912062
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 76919, 84918, 127377000, 10.1903, 7705, 11557500, 0.92465, 0.353118, 0.0141634, 0.90895
27, 76974, 84918, 127377000, 10.1903, 7499, 11248500, 0.902197, 0.34371, 0.0142795, 0.911226
31, 81560, 84918, 127377000, 10.1903, 2152, 3228000, 0.258909, 0.702405, 0.0245153, 0.974293
35, 77805, 84918, 127377000, 10.1903, 6703, 10054500, 0.804485, 0.367066, 0.016481, 0.920682
39, 76918, 84918, 127377000, 10.1903, 7183, 10774500, 0.862157, 0.32227, 0.0146559, 0.914591
43, 77531, 84918, 127377000, 10.1903, 6989, 10483500, 0.838804, 0.344838, 0.0153881, 0.91731
47, 77463, 84918, 127377000, 10.1903, 7050, 10575000, 0.846108, 0.34034, 0.0159373, 0.916581
51, 77429, 84918, 127377000, 10.1903, 6905, 10357500, 0.828617, 0.336818, 0.015587, 0.918123
55, 76860, 84918, 127377000, 10.1903, 7107, 10660500, 0.853028, 0.359137, 0.0156215, 0.91536
59, 77477, 84918, 127377000, 10.1903, 6708, 10062000, 0.811368, 0.348255, 0.0161798, 0.920318
63, 80902, 84918, 127377000, 10.1903, 3456, 5184000, 0.417889, 0.283577, 0.0253343, 0.959032
67, 77115, 84918, 127377000, 10.1903, 7207, 10810500, 0.864909, 0.363929, 0.0153224, 0.91453
71, 76986, 84918, 127377000, 10.1903, 7112, 10668000, 0.853622, 0.334996, 0.0149413, 0.915432
75, 76839, 84918, 127377000, 10.1903, 7075, 10612500, 0.849163, 0.352909, 0.0139593, 0.915687
79, 80984, 84918, 127377000, 10.1903, 3367, 5050500, 0.404095, 0.303462, 0.0257286, 0.960083
83, 76997, 84918, 127377000, 10.1903, 7021, 10531500, 0.842677, 0.348522, 0.0156379, 0.916435
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 77106, 84918, 127377000, 10.1903, 7311, 10966500, 0.877398, 0.342442, 0.0149909, 0.913394
95, 76843, 84918, 127377000, 10.1903, 7348, 11022000, 0.883981, 0.335582, 0.0138989, 0.912722
99, 77357, 84918, 127377000, 10.1903, 7205, 10807500, 0.864703, 0.36414, 0.0141194, 0.914796
103, 76762, 84918, 127377000, 10.1903, 7680, 11520000, 0.921629, 0.33935, 0.0149469, 0.90905
107, 77248, 84918, 127377000, 10.1903, 7210, 10815000, 0.872081, 0.363714, 0.0154864, 0.914632
