Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 215, 84918, 127377000, 10.1903, 84681, 127021500, 10.1622, 0.0058231, 0.00209314, 0.00253251
7, 80, 84918, 127377000, 10.1903, 84828, 127242000, 10.1803, 0.00580342, 0.00205263, 0.000942196
11, 118, 84918, 127377000, 10.1903, 84780, 127170000, 10.1744, 0.00591425, 0.00209224, 0.0013899
15, 226, 84918, 127377000, 10.1903, 84668, 127002000, 10.1609, 0.00593636, 0.00209861, 0.00266214
19, 171, 84918, 127377000, 10.1903, 84727, 127090500, 10.1679, 0.00595592, 0.00209909, 0.00201418
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 139, 84918, 127377000, 10.1903, 84757, 127135500, 10.1714, 0.00598585, 0.00209969, 0.0016373
31, 233, 84918, 127377000, 10.1903, 84666, 126999000, 10.1604, 0.00601692, 0.00210252, 0.00274444
35, 157, 84918, 127377000, 10.1903, 84742, 127113000, 10.1694, 0.0060415, 0.00210253, 0.00184926
39, 177, 84918, 127377000, 10.1903, 84723, 127084500, 10.1673, 0.00606816, 0.00210486, 0.00208481
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 136, 84918, 127377000, 10.1903, 84760, 127140000, 10.1721, 0.00610903, 0.00210571, 0.00160196
51, 145, 84918, 127377000, 10.1903, 84751, 127126500, 10.1704, 0.00613882, 0.00210722, 0.00170797
55, 157, 84918, 127377000, 10.1903, 84740, 127110000, 10.169, 0.00617118, 0.00210885, 0.0018493
59, 218, 84918, 127377000, 10.1903, 84676, 127014000, 10.162, 0.00620403, 0.00211114, 0.00256791
63, 154, 84918, 127377000, 10.1903, 84741, 127111500, 10.1697, 0.00622212, 0.00211151, 0.00181401
