Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81984, 84918, 127377000, 10.1903, 812, 1218000, 0.0976382, 1.46699, 0.0458143, 0.990193
6, 82076, 84918, 127377000, 10.1903, 816, 1224000, 0.0981673, 1.48357, 0.0480976, 0.990156
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 81983, 84918, 127377000, 10.1903, 832, 1248000, 0.0998523, 1.45155, 0.04252, 0.989954
18, 81968, 84918, 127377000, 10.1903, 819, 1228500, 0.0982872, 1.46608, 0.045069, 0.990107
22, 82015, 84918, 127377000, 10.1903, 826, 1239000, 0.0993645, 1.45179, 0.0451949, 0.990029
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 81849, 84918, 127377000, 10.1903, 814, 1221000, 0.0979184, 1.46961, 0.0428872, 0.990153
34, 82063, 84918, 127377000, 10.1903, 811, 1216500, 0.0973249, 1.43359, 0.0444386, 0.990214
38, 82076, 84918, 127377000, 10.1903, 822, 1233000, 0.0988183, 1.44283, 0.0477523, 0.990084
42, 81885, 84918, 127377000, 10.1903, 830, 1245000, 0.0996135, 1.4866, 0.045436, 0.989966
