Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83118, 84918, 127377000, 10.1903, 1499, 2248500, 0.179884, 0.748608, 0.0427384, 0.982285
6, 83036, 84918, 127377000, 10.1903, 1329, 1993500, 0.15954, 0.727088, 0.0480376, 0.984247
10, 83028, 84918, 127377000, 10.1903, 1351, 2026500, 0.162188, 0.759098, 0.0479706, 0.983989
14, 82793, 84918, 127377000, 10.1903, 1524, 2286000, 0.182948, 0.755626, 0.0430798, 0.981925
18, 82898, 84918, 127377000, 10.1903, 1480, 2220000, 0.177658, 0.757001, 0.043503, 0.98246
22, 82845, 84918, 127377000, 10.1903, 1395, 2092500, 0.167436, 0.717715, 0.0466388, 0.98344
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83360, 84918, 127377000, 10.1903, 1137, 1705500, 0.136446, 0.757495, 0.0462151, 0.986544
34, 82804, 84918, 127377000, 10.1903, 1521, 2281500, 0.182591, 0.761471, 0.0428013, 0.981963
38, 83040, 84918, 127377000, 10.1903, 1518, 2277000, 0.182167, 0.744814, 0.0434189, 0.982048
42, 82728, 84918, 127377000, 10.1903, 1466, 2199000, 0.175954, 0.718637, 0.0421317, 0.982588
46, 83134, 84918, 127377000, 10.1903, 1212, 1818000, 0.145444, 0.758433, 0.0475561, 0.985631
50, 82845, 84918, 127377000, 10.1903, 1528, 2292000, 0.183434, 0.780661, 0.0438364, 0.98189
54, 82856, 84918, 127377000, 10.1903, 1532, 2298000, 0.18392, 0.73674, 0.0421929, 0.981846
58, 82961, 84918, 127377000, 10.1903, 1391, 2086500, 0.166976, 0.773508, 0.0419589, 0.98351
62, 83181, 84918, 127377000, 10.1903, 1234, 1851000, 0.148111, 0.716617, 0.043728, 0.985382
66, 82917, 84918, 127377000, 10.1903, 1466, 2199000, 0.175923, 0.772068, 0.0391398, 0.982627
70, 82816, 84918, 127377000, 10.1903, 1402, 2103000, 0.168275, 0.792445, 0.0450081, 0.983353
74, 82775, 84918, 127377000, 10.1903, 1483, 2224500, 0.178039, 0.758066, 0.0438364, 0.982399
78, 82845, 84918, 127377000, 10.1903, 1417, 2125500, 0.170046, 0.798886, 0.0432742, 0.983183
82, 82746, 84918, 127377000, 10.1903, 1589, 2383500, 0.190756, 0.777736, 0.0430084, 0.981158
86, 83898, 84918, 127377000, 10.1903, 252, 378000, 0.0302415, 0.772655, 0.0848027, 0.997005
90, 82870, 84918, 127377000, 10.1903, 1453, 2179500, 0.174394, 0.770527, 0.0419748, 0.982769
94, 83443, 84918, 127377000, 10.1903, 911, 1366500, 0.109322, 0.801328, 0.0474452, 0.9892
98, 83439, 84918, 127377000, 10.1903, 1122, 1683000, 0.134699, 0.776558, 0.0445275, 0.986731
102, 82708, 84918, 127377000, 10.1903, 1537, 2305500, 0.184479, 0.763822, 0.0411365, 0.981756
106, 83311, 84918, 127377000, 10.1903, 1238, 1857000, 0.148594, 0.756288, 0.0437808, 0.985358
110, 82735, 84918, 127377000, 10.1903, 1509, 2263500, 0.181149, 0.713671, 0.04113, 0.982088
