Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79828, 84918, 127377000, 10.1903, 4111, 6166500, 0.495131, 0.508235, 0.02167, 0.951024
5, 80694, 84918, 127377000, 10.1903, 3639, 5458500, 0.438668, 0.543988, 0.0231384, 0.95685
9, 80859, 84918, 127377000, 10.1903, 3375, 5062500, 0.408997, 0.555403, 0.0223685, 0.959933
13, 82435, 84918, 127377000, 10.1903, 1283, 1924500, 0.154665, 0.874791, 0.0480915, 0.984675
17, 80292, 84918, 127377000, 10.1903, 3966, 5949000, 0.47811, 0.483868, 0.0240585, 0.95293
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 80618, 84918, 127377000, 10.1903, 3365, 5047500, 0.40778, 0.515836, 0.0235309, 0.959932
29, 80263, 84918, 127377000, 10.1903, 3754, 5631000, 0.452513, 0.539868, 0.0226334, 0.955319
33, 79988, 84918, 127377000, 10.1903, 4225, 6337500, 0.511985, 0.47331, 0.0220129, 0.94983
37, 79623, 84918, 127377000, 10.1903, 4271, 6406500, 0.517563, 0.468659, 0.0218987, 0.949091
41, 80361, 84918, 127377000, 10.1903, 3911, 5866500, 0.473949, 0.509677, 0.0246876, 0.953591
45, 79995, 84918, 127377000, 10.1903, 4028, 6042000, 0.485538, 0.468474, 0.0222896, 0.952061
49, 79768, 84918, 127377000, 10.1903, 4094, 6141000, 0.496699, 0.54691, 0.0224705, 0.951182
53, 80726, 84918, 127377000, 10.1903, 3614, 5421000, 0.435257, 0.54475, 0.0218109, 0.95715
57, 80684, 84918, 127377000, 10.1903, 3540, 5310000, 0.428996, 0.703523, 0.0216521, 0.957969
61, 80426, 84918, 127377000, 10.1903, 3842, 5763000, 0.466116, 0.51414, 0.0244491, 0.954407
65, 80098, 84918, 127377000, 10.1903, 3951, 5926500, 0.475874, 0.591443, 0.0220158, 0.952992
69, 79846, 84918, 127377000, 10.1903, 4114, 6171000, 0.495515, 0.492235, 0.0208993, 0.951
73, 81350, 84918, 127377000, 10.1903, 2847, 4270500, 0.345411, 0.785537, 0.0241344, 0.966186
77, 79741, 84918, 127377000, 10.1903, 4408, 6612000, 0.530892, 0.488955, 0.0214775, 0.947617
81, 80087, 84918, 127377000, 10.1903, 4111, 6166500, 0.498756, 0.59777, 0.0224744, 0.951175
85, 80401, 84918, 127377000, 10.1903, 3605, 5407500, 0.434577, 0.513194, 0.0246427, 0.957086
89, 80235, 84918, 127377000, 10.1903, 4003, 6004500, 0.485079, 0.490582, 0.0231242, 0.95248
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
