Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77799, 84918, 127377000, 10.1903, 6616, 9924000, 0.79407, 0.713129, 0.00806562, 0.921625
8, 77715, 84918, 127377000, 10.1903, 6675, 10012500, 0.801138, 0.708457, 0.00805383, 0.920903
12, 77759, 84918, 127377000, 10.1903, 6672, 10008000, 0.800692, 0.703228, 0.0080677, 0.920977
16, 77784, 84918, 127377000, 10.1903, 6613, 9919500, 0.793761, 0.712072, 0.00803107, 0.921644
20, 77724, 84918, 127377000, 10.1903, 6678, 10017000, 0.801492, 0.705313, 0.00805583, 0.920879
24, 77820, 84918, 127377000, 10.1903, 6616, 9924000, 0.794069, 0.71458, 0.008077, 0.921645
28, 77890, 84918, 127377000, 10.1903, 6536, 9804000, 0.784417, 0.789393, 0.00824998, 0.922583
32, 77773, 84918, 127377000, 10.1903, 6651, 9976500, 0.798204, 0.707018, 0.0080466, 0.921219
36, 78122, 84918, 127377000, 10.1903, 6687, 10030500, 0.802481, 0.711597, 0.00809243, 0.921152
40, 78169, 84918, 127377000, 10.1903, 6616, 9924000, 0.794017, 0.721795, 0.0080534, 0.921967
44, 78048, 84918, 127377000, 10.1903, 6649, 9973500, 0.797909, 0.732324, 0.0080721, 0.921497
48, 77718, 84918, 127377000, 10.1903, 6691, 10036500, 0.803103, 0.702679, 0.00807661, 0.920731
52, 77786, 84918, 127377000, 10.1903, 6613, 9919500, 0.793715, 0.716314, 0.00809047, 0.921646
56, 77824, 84918, 127377000, 10.1903, 6615, 9922500, 0.793862, 0.714699, 0.00804206, 0.921659
60, 77794, 84918, 127377000, 10.1903, 6613, 9919500, 0.79367, 0.712591, 0.00807841, 0.921653
64, 78092, 84918, 127377000, 10.1903, 6688, 10032000, 0.802575, 0.707308, 0.0080588, 0.921113
68, 77782, 84918, 127377000, 10.1903, 6615, 9922500, 0.793865, 0.713519, 0.00809446, 0.92162
72, 77790, 84918, 127377000, 10.1903, 6615, 9922500, 0.793816, 0.714944, 0.00804201, 0.921628
76, 78010, 84918, 127377000, 10.1903, 6615, 9922500, 0.793853, 0.718798, 0.00804824, 0.921832
80, 77744, 84918, 127377000, 10.1903, 6682, 10023000, 0.802014, 0.705773, 0.00797731, 0.920854
84, 77770, 84918, 127377000, 10.1903, 6675, 10012500, 0.801212, 0.704593, 0.00799452, 0.920954
88, 77770, 84918, 127377000, 10.1903, 6660, 9990000, 0.799397, 0.711576, 0.00809413, 0.921118
92, 77819, 84918, 127377000, 10.1903, 6640, 9960000, 0.79697, 0.710709, 0.00814532, 0.921382
96, 77764, 84918, 127377000, 10.1903, 6654, 9981000, 0.798617, 0.707472, 0.00802649, 0.921178
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 78058, 84918, 127377000, 10.1903, 6536, 9804000, 0.78444, 0.73865, 0.0080506, 0.922737
