Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82703, 84918, 127377000, 10.1903, 223, 334500, 0.0268038, 1.35162, 0.0960503, 0.997311
6, 81313, 84918, 127377000, 10.1903, 1766, 2649000, 0.212266, 1.36272, 0.0326027, 0.978743
10, 81332, 84918, 127377000, 10.1903, 1842, 2763000, 0.221051, 1.38021, 0.0311007, 0.977854
14, 80478, 84918, 127377000, 10.1903, 2590, 3885000, 0.310822, 1.37592, 0.0298234, 0.968821
18, 80960, 84918, 127377000, 10.1903, 2136, 3204000, 0.256725, 1.3496, 0.0326962, 0.974295
22, 81062, 84918, 127377000, 10.1903, 2121, 3181500, 0.254534, 1.3462, 0.0309046, 0.974502
26, 80931, 84918, 127377000, 10.1903, 2105, 3157500, 0.253011, 1.36059, 0.0285319, 0.97465
30, 81057, 84918, 127377000, 10.1903, 2079, 3118500, 0.249495, 1.36297, 0.0319178, 0.974993
34, 80564, 84918, 127377000, 10.1903, 2475, 3712500, 0.297478, 1.37911, 0.0310272, 0.970195
38, 80200, 84918, 127377000, 10.1903, 2884, 4326000, 0.346628, 1.34535, 0.0276966, 0.965288
