Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83307, 84918, 127377000, 10.1903, 989, 1483500, 1.26053, 0.826306, 0.0124136, 0.988268
5, 83223, 84918, 127377000, 10.1903, 1124, 1686000, 1.39876, 0.777444, 0.0150086, 0.986674
9, 83322, 84918, 127377000, 10.1903, 1027, 1540500, 1.27887, 0.944264, 0.010003, 0.987824
13, 83252, 84918, 127377000, 10.1903, 1097, 1645500, 1.39849, 0.726532, 0.0133377, 0.986995
17, 83215, 84918, 127377000, 10.1903, 1070, 1605000, 1.33168, 0.839612, 0.014914, 0.987305
21, 83175, 84918, 127377000, 10.1903, 1174, 1761000, 1.46052, 0.741163, 0.0137863, 0.986082
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83083, 84918, 127377000, 10.1903, 1215, 1822500, 1.54909, 0.762082, 0.0130677, 0.985587
33, 83244, 84918, 127377000, 10.1903, 1043, 1564500, 1.29743, 0.791947, 0.0136765, 0.987626
37, 83178, 84918, 127377000, 10.1903, 1107, 1660500, 1.41106, 0.729953, 0.0129341, 0.986866
41, 83166, 84918, 127377000, 10.1903, 1119, 1678500, 1.4524, 0.753864, 0.0106063, 0.986724
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83149, 84918, 127377000, 10.1903, 1200, 1800000, 1.49399, 0.753896, 0.0128474, 0.985773
53, 83094, 84918, 127377000, 10.1903, 1191, 1786500, 1.48266, 0.752707, 0.013682, 0.985869
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 83186, 84918, 127377000, 10.1903, 1163, 1744500, 1.44768, 0.739602, 0.0129957, 0.986212
65, 83267, 84918, 127377000, 10.1903, 1080, 1620000, 1.37624, 0.789046, 0.0148324, 0.987196
69, 83130, 84918, 127377000, 10.1903, 1155, 1732500, 1.43718, 0.771119, 0.01334, 0.986296
73, 83251, 84918, 127377000, 10.1903, 1097, 1645500, 1.36484, 0.788357, 0.0154456, 0.986994
77, 83267, 84918, 127377000, 10.1903, 1026, 1539000, 1.27748, 0.835973, 0.0127756, 0.987828
