Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83088, 84918, 127377000, 10.1903, 1401, 2101500, 0.168175, 0.73675, 0.0352869, 0.983418
6, 82908, 84918, 127377000, 10.1903, 1662, 2493000, 0.199518, 0.763723, 0.032647, 0.980348
10, 82759, 84918, 127377000, 10.1903, 1560, 2340000, 0.187233, 0.767187, 0.0354038, 0.981499
14, 82844, 84918, 127377000, 10.1903, 1616, 2424000, 0.193945, 0.756963, 0.034238, 0.980867
18, 82998, 84918, 127377000, 10.1903, 1500, 2250000, 0.180021, 0.763109, 0.0336939, 0.982248
22, 83150, 84918, 127377000, 10.1903, 1368, 2052000, 0.164202, 0.748089, 0.0349606, 0.983814
26, 82648, 84918, 127377000, 10.1903, 1704, 2556000, 0.204494, 0.771455, 0.032476, 0.979799
30, 83098, 84918, 127377000, 10.1903, 1249, 1873500, 0.149912, 0.755201, 0.036546, 0.985192
34, 83013, 84918, 127377000, 10.1903, 1340, 2010000, 0.160833, 0.754277, 0.0363219, 0.984114
38, 82865, 84918, 127377000, 10.1903, 1372, 2058000, 0.164672, 0.768045, 0.0362061, 0.983713
42, 83247, 84918, 127377000, 10.1903, 1345, 2017500, 0.161451, 0.737421, 0.0370375, 0.9841
46, 82830, 84918, 127377000, 10.1903, 1540, 2310000, 0.184831, 0.773957, 0.0337875, 0.981747
50, 83025, 84918, 127377000, 10.1903, 1245, 1867500, 0.149643, 0.754123, 0.0405819, 0.985226
54, 82946, 84918, 127377000, 10.1903, 1457, 2185500, 0.174907, 0.766619, 0.0370411, 0.982738
58, 82602, 84918, 127377000, 10.1903, 1720, 2580000, 0.206408, 0.771387, 0.0326973, 0.979602
62, 82993, 84918, 127377000, 10.1903, 1444, 2166000, 0.173322, 0.749388, 0.0339644, 0.982898
66, 83301, 84918, 127377000, 10.1903, 1314, 1971000, 0.157728, 0.74355, 0.0364321, 0.984471
70, 83366, 84918, 127377000, 10.1903, 1239, 1858500, 0.148722, 0.737759, 0.0374143, 0.985355
74, 83384, 84918, 127377000, 10.1903, 1134, 1701000, 0.136129, 0.751849, 0.0416919, 0.986583
78, 82722, 84918, 127377000, 10.1903, 1667, 2500500, 0.200115, 0.761022, 0.0355505, 0.980246
82, 82761, 84918, 127377000, 10.1903, 1570, 2355000, 0.188434, 0.76758, 0.0355532, 0.981383
86, 83321, 84918, 127377000, 10.1903, 1271, 1906500, 0.152569, 0.74179, 0.0376457, 0.984975
90, 83701, 84918, 127377000, 10.1903, 601, 901500, 0.0721464, 0.756835, 0.0568919, 0.992871
94, 83213, 84918, 127377000, 10.1903, 1353, 2029500, 0.162404, 0.744602, 0.0346467, 0.984001
98, 83165, 84918, 127377000, 10.1903, 1454, 2181000, 0.174538, 0.759259, 0.0382542, 0.982817
102, 82859, 84918, 127377000, 10.1903, 1551, 2326500, 0.18615, 0.773981, 0.0367493, 0.981625
106, 82923, 84918, 127377000, 10.1903, 1494, 2241000, 0.179323, 0.756667, 0.0338732, 0.982302
110, 83050, 84918, 127377000, 10.1903, 1492, 2238000, 0.179053, 0.756211, 0.0328473, 0.982352
114, 82727, 84918, 127377000, 10.1903, 1610, 2415000, 0.193221, 0.776872, 0.0329932, 0.98091
118, 83021, 84918, 127377000, 10.1903, 1401, 2101500, 0.168159, 0.767775, 0.0340636, 0.983405
