Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82302, 84918, 127377000, 10.1903, 1940, 2910000, 0.236191, 0.399733, 0.0184351, 0.976971
7, 83621, 84918, 127377000, 10.1903, 192, 288000, 0.0241828, 1.05695, 0.168346, 0.997709
11, 83098, 84918, 127377000, 10.1903, 844, 1266000, 0.102412, 0.546274, 0.0354355, 0.989945
15, 83018, 84918, 127377000, 10.1903, 1202, 1803000, 0.144668, 0.356799, 0.0202422, 0.985728
19, 82746, 84918, 127377000, 10.1903, 1599, 2398500, 0.192447, 0.310731, 0.0183727, 0.981042
23, 82760, 84918, 127377000, 10.1903, 1144, 1716000, 0.138255, 0.362925, 0.0232185, 0.986365
27, 82459, 84918, 127377000, 10.1903, 1909, 2863500, 0.229753, 0.346073, 0.0206617, 0.977373
31, 82949, 84918, 127377000, 10.1903, 1096, 1644000, 0.132694, 0.335641, 0.0317383, 0.986959
35, 82344, 84918, 127377000, 10.1903, 1502, 2253000, 0.187186, 0.345733, 0.0261815, 0.982086
39, 82695, 84918, 127377000, 10.1903, 1381, 2071500, 0.172105, 0.38804, 0.0233525, 0.983574
43, 83236, 84918, 127377000, 10.1903, 703, 1054500, 0.0851136, 0.916034, 0.0604652, 0.991625
47, 82557, 84918, 127377000, 10.1903, 1259, 1888500, 0.151523, 0.389669, 0.0255586, 0.984979
51, 82594, 84918, 127377000, 10.1903, 1810, 2715000, 0.217835, 0.350655, 0.0158564, 0.978556
55, 82575, 84918, 127377000, 10.1903, 1486, 2229000, 0.182242, 0.387131, 0.0197549, 0.982322
59, 82276, 84918, 127377000, 10.1903, 1944, 2916000, 0.234941, 0.362043, 0.0175788, 0.976918
63, 83656, 84918, 127377000, 10.1903, 719, 1078500, 0.0868938, 0.284826, 0.0248334, 0.991479
67, 82300, 84918, 127377000, 10.1903, 1808, 2712000, 0.22013, 0.376919, 0.0216498, 0.978504
71, 82283, 84918, 127377000, 10.1903, 1621, 2431500, 0.202021, 0.358196, 0.0179468, 0.98068
75, 82044, 84918, 127377000, 10.1903, 2085, 3127500, 0.253854, 0.3463, 0.0171266, 0.975217
79, 83649, 84918, 127377000, 10.1903, 682, 1023000, 0.0828299, 0.288845, 0.0297898, 0.991913
83, 82160, 84918, 127377000, 10.1903, 2040, 3060000, 0.248371, 0.369766, 0.0188727, 0.975772
87, 82821, 84918, 127377000, 10.1903, 1304, 1956000, 0.158762, 0.372762, 0.0220838, 0.984499
91, 83921, 84918, 127377000, 10.1903, 149, 223500, 0.0180364, 0.78584, 0.11397, 0.998228
