Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82571, 84918, 127377000, 10.1903, 1554, 2331000, 0.186626, 0.883069, 0.0303319, 0.981527
6, 82518, 84918, 127377000, 10.1903, 1572, 2358000, 0.188659, 0.885692, 0.0270441, 0.981306
10, 82614, 84918, 127377000, 10.1903, 1457, 2185500, 0.174842, 0.907441, 0.0299212, 0.982669
14, 82566, 84918, 127377000, 10.1903, 1516, 2274000, 0.181924, 0.881811, 0.0311721, 0.98197
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 82566, 84918, 127377000, 10.1903, 1535, 2302500, 0.184247, 0.887681, 0.0312535, 0.981748
26, 82504, 84918, 127377000, 10.1903, 1551, 2326500, 0.186173, 0.877591, 0.0308647, 0.981548
30, 82593, 84918, 127377000, 10.1903, 1487, 2230500, 0.178454, 0.879843, 0.0286552, 0.982314
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 82604, 84918, 127377000, 10.1903, 1587, 2380500, 0.190463, 0.879571, 0.0281438, 0.98115
42, 82418, 84918, 127377000, 10.1903, 1695, 2542500, 0.203474, 0.871245, 0.028793, 0.979849
46, 82360, 84918, 127377000, 10.1903, 1699, 2548500, 0.203911, 0.864723, 0.0299887, 0.979788
50, 83026, 84918, 127377000, 10.1903, 1440, 2160000, 0.172845, 0.900684, 0.03281, 0.982952
54, 82427, 84918, 127377000, 10.1903, 1676, 2514000, 0.201279, 0.865456, 0.0305009, 0.980072
58, 83230, 84918, 127377000, 10.1903, 748, 1122000, 0.0899047, 0.891391, 0.0424094, 0.991093
62, 82748, 84918, 127377000, 10.1903, 1326, 1989000, 0.159376, 0.867493, 0.0329009, 0.984228
66, 82795, 84918, 127377000, 10.1903, 1315, 1972500, 0.157953, 0.961481, 0.0331818, 0.984366
70, 82780, 84918, 127377000, 10.1903, 1299, 1948500, 0.155885, 0.877583, 0.0295134, 0.98455
74, 82969, 84918, 127377000, 10.1903, 1617, 2425500, 0.194044, 0.88011, 0.0305958, 0.980883
78, 82435, 84918, 127377000, 10.1903, 1674, 2511000, 0.201037, 0.863579, 0.0300552, 0.980097
82, 82436, 84918, 127377000, 10.1903, 1586, 2379000, 0.190504, 0.874071, 0.0286896, 0.981124
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 82375, 84918, 127377000, 10.1903, 1683, 2524500, 0.202027, 0.880623, 0.027913, 0.979978
94, 83011, 84918, 127377000, 10.1903, 956, 1434000, 0.114732, 0.873363, 0.0355926, 0.988615
98, 83048, 84918, 127377000, 10.1903, 1465, 2197500, 0.175844, 0.888472, 0.02816, 0.982665
102, 83228, 84918, 127377000, 10.1903, 1287, 1930500, 0.154444, 0.873408, 0.0300895, 0.984772
