Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 47176, 84918, 127377000, 10.1903, 37532, 56298000, 4.50645, 0.402538, 0.00508389, 0.556925
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 47197, 84918, 127377000, 10.1903, 37504, 56256000, 4.50399, 0.413853, 0.00467362, 0.557219
13, 47221, 84918, 127377000, 10.1903, 37561, 56341500, 4.50781, 0.405044, 0.00483756, 0.55697
17, 47374, 84918, 127377000, 10.1903, 37514, 56271000, 4.50261, 0.395473, 0.00513531, 0.558077
21, 47309, 84918, 127377000, 10.1903, 37538, 56307000, 4.50709, 0.399077, 0.00511243, 0.55758
25, 47185, 84918, 127377000, 10.1903, 37513, 56269500, 4.50402, 0.39532, 0.00513436, 0.557097
29, 47104, 84918, 127377000, 10.1903, 37531, 56296500, 4.50566, 0.41481, 0.00493822, 0.556555
33, 47220, 84918, 127377000, 10.1903, 37537, 56305500, 4.50635, 0.404718, 0.00507444, 0.557122
37, 47124, 84918, 127377000, 10.1903, 37550, 56325000, 4.50757, 0.402484, 0.00515538, 0.556534
41, 46972, 84918, 127377000, 10.1903, 37514, 56271000, 4.50491, 0.411939, 0.00505307, 0.555974
45, 47165, 84918, 127377000, 10.1903, 37560, 56340000, 4.50899, 0.403415, 0.00511215, 0.556683
49, 47378, 84918, 127377000, 10.1903, 37491, 56236500, 4.50109, 0.404851, 0.00510856, 0.558249
53, 47133, 84918, 127377000, 10.1903, 37513, 56269500, 4.50301, 0.407945, 0.00512148, 0.556825
57, 47300, 84918, 127377000, 10.1903, 37544, 56316000, 4.50669, 0.405273, 0.00515853, 0.557494
61, 47202, 84918, 127377000, 10.1903, 37492, 56238000, 4.50128, 0.40807, 0.00514056, 0.557324
65, 47207, 84918, 127377000, 10.1903, 37500, 56250000, 4.50188, 0.408927, 0.005112, 0.557298
69, 47126, 84918, 127377000, 10.1903, 37503, 56254500, 4.50279, 0.413245, 0.0051673, 0.556854
73, 47313, 84918, 127377000, 10.1903, 37517, 56275500, 4.50326, 0.400148, 0.00516056, 0.557739
77, 47210, 84918, 127377000, 10.1903, 37510, 56265000, 4.50237, 0.409037, 0.00515144, 0.557247
81, 46985, 84918, 127377000, 10.1903, 37543, 56314500, 4.50613, 0.411029, 0.0051564, 0.555851
85, 47183, 84918, 127377000, 10.1903, 37517, 56275500, 4.50376, 0.408266, 0.00510493, 0.55706
89, 47044, 84918, 127377000, 10.1903, 37536, 56304000, 4.50514, 0.408034, 0.0051615, 0.556207
93, 46902, 84918, 127377000, 10.1903, 37561, 56341500, 4.50766, 0.407839, 0.00516681, 0.555296
97, 47001, 84918, 127377000, 10.1903, 37514, 56271000, 4.50507, 0.409319, 0.00516649, 0.556126
101, 47155, 84918, 127377000, 10.1903, 37497, 56245500, 4.50128, 0.410411, 0.00513587, 0.557045
105, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 47004, 84918, 127377000, 10.1903, 37536, 56304000, 4.5071, 0.414538, 0.00450189, 0.555997
113, 46970, 84918, 127377000, 10.1903, 37472, 56208000, 4.49997, 0.415936, 0.00495677, 0.55624
