Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83495, 84918, 127377000, 10.1903, 978, 1467000, 0.117404, 0.840016, 0.0535639, 0.988422
6, 83841, 84918, 127377000, 10.1903, 540, 810000, 0.0648387, 0.823188, 0.0691781, 0.9936
10, 83512, 84918, 127377000, 10.1903, 881, 1321500, 0.105772, 0.839262, 0.054874, 0.989561
14, 83453, 84918, 127377000, 10.1903, 1015, 1522500, 0.121855, 0.837238, 0.0520778, 0.987984
18, 83528, 84918, 127377000, 10.1903, 865, 1297500, 0.103879, 0.815985, 0.0560186, 0.98975
22, 83214, 84918, 127377000, 10.1903, 983, 1474500, 0.11801, 0.842773, 0.052079, 0.988325
26, 83344, 84918, 127377000, 10.1903, 1035, 1552500, 0.12425, 0.846984, 0.0534476, 0.987734
30, 83289, 84918, 127377000, 10.1903, 936, 1404000, 0.112384, 0.864385, 0.0536186, 0.988887
34, 83578, 84918, 127377000, 10.1903, 802, 1203000, 0.0962929, 0.820684, 0.0581072, 0.990495
38, 83626, 84918, 127377000, 10.1903, 826, 1239000, 0.0991773, 0.826413, 0.055151, 0.990219
42, 83191, 84918, 127377000, 10.1903, 1023, 1534500, 0.122811, 0.842271, 0.0529084, 0.987852
46, 82890, 84918, 127377000, 10.1903, 995, 1492500, 0.119455, 0.804183, 0.0522491, 0.988139
50, 82605, 84918, 127377000, 10.1903, 980, 1470000, 0.117652, 0.834833, 0.0502015, 0.988275
54, 82211, 84918, 127377000, 10.1903, 1081, 1621500, 0.129783, 0.834217, 0.0510512, 0.987022
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83480, 84918, 127377000, 10.1903, 897, 1345500, 0.107703, 0.817606, 0.0569296, 0.989369
66, 83763, 84918, 127377000, 10.1903, 639, 958500, 0.0767012, 0.828318, 0.0721407, 0.992429
70, 83514, 84918, 127377000, 10.1903, 867, 1300500, 0.104095, 0.834997, 0.0521776, 0.989725
74, 83352, 84918, 127377000, 10.1903, 832, 1248000, 0.0999196, 0.808075, 0.0589753, 0.990117
78, 83515, 84918, 127377000, 10.1903, 944, 1416000, 0.113369, 0.815419, 0.050751, 0.988823
82, 83415, 84918, 127377000, 10.1903, 985, 1477500, 0.118259, 0.814498, 0.0481905, 0.988329
86, 83521, 84918, 127377000, 10.1903, 916, 1374000, 0.109984, 0.821729, 0.0503965, 0.989152
