Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 12467, 84918, 127377000, 10.1903, 72368, 108552000, 8.6885, 0.122277, 0.0026914, 0.146956
5, 12467, 84918, 127377000, 10.1903, 72386, 108579000, 8.68763, 0.110968, 0.00268885, 0.146925
9, 12458, 84918, 127377000, 10.1903, 72401, 108601500, 8.68998, 0.118439, 0.00269198, 0.146808
13, 12489, 84918, 127377000, 10.1903, 72373, 108559500, 8.6854, 0.117671, 0.00269122, 0.147168
17, 13095, 84918, 127377000, 10.1903, 71701, 107551500, 8.60459, 0.11511, 0.00270283, 0.154429
21, 12430, 84918, 127377000, 10.1903, 72400, 108600000, 8.69183, 0.11864, 0.00269209, 0.146528
25, 12497, 84918, 127377000, 10.1903, 72378, 108567000, 8.68556, 0.122128, 0.00269239, 0.14724
29, 12454, 84918, 127377000, 10.1903, 72402, 108603000, 8.6886, 0.105475, 0.00269051, 0.146766
33, 12474, 84918, 127377000, 10.1903, 72364, 108546000, 8.68784, 0.112216, 0.00268719, 0.147033
37, 12412, 84918, 127377000, 10.1903, 72459, 108688500, 8.69584, 0.103421, 0.00264788, 0.146245
41, 12394, 84918, 127377000, 10.1903, 72379, 108568500, 8.68704, 0.117988, 0.00268936, 0.146202
45, 12445, 84918, 127377000, 10.1903, 72404, 108606000, 8.69318, 0.108659, 0.00260727, 0.146672
49, 12498, 84918, 127377000, 10.1903, 72352, 108528000, 8.68368, 0.117812, 0.00268827, 0.147295
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 12475, 84918, 127377000, 10.1903, 72379, 108568500, 8.68667, 0.116998, 0.00269116, 0.147017
61, 12389, 84918, 127377000, 10.1903, 72413, 108619500, 8.69155, 0.118516, 0.00258611, 0.146093
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 12450, 84918, 127377000, 10.1903, 72387, 108580500, 8.68812, 0.111698, 0.00269137, 0.146752
