Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 722, 84918, 127377000, 10.1903, 84188, 126282000, 10.103, 0.0398408, 0.00230826, 0.00850312
7, 714, 84918, 127377000, 10.1903, 84181, 126271500, 10.1038, 0.0395514, 0.00230882, 0.00841039
11, 691, 84918, 127377000, 10.1903, 84175, 126262500, 10.1064, 0.0399231, 0.00230818, 0.00814225
15, 742, 84918, 127377000, 10.1903, 84157, 126235500, 10.1007, 0.0409352, 0.0023091, 0.0087398
19, 722, 84918, 127377000, 10.1903, 84184, 126276000, 10.1026, 0.040338, 0.00230934, 0.00850352
23, 1592, 84918, 127377000, 10.1903, 83304, 124956000, 9.99883, 0.0373877, 0.00230235, 0.0187524
27, 709, 84918, 127377000, 10.1903, 84167, 126250500, 10.1044, 0.0394819, 0.0023094, 0.00835336
31, 1599, 84918, 127377000, 10.1903, 83297, 124945500, 9.9973, 0.0407833, 0.00232159, 0.0188348
35, 748, 84918, 127377000, 10.1903, 84153, 126229500, 10.0999, 0.0402952, 0.00230991, 0.00881026
39, 718, 84918, 127377000, 10.1903, 84151, 126226500, 10.1036, 0.0404879, 0.00230959, 0.0084601
43, 698, 84918, 127377000, 10.1903, 84195, 126292500, 10.1061, 0.042806, 0.00227739, 0.00822211
47, 778, 84918, 127377000, 10.1903, 84112, 126168000, 10.096, 0.0405442, 0.00231019, 0.0091648
51, 751, 84918, 127377000, 10.1903, 84160, 126240000, 10.0999, 0.0382418, 0.00228064, 0.00884455
55, 718, 84918, 127377000, 10.1903, 84160, 126240000, 10.1037, 0.0379476, 0.00227989, 0.0084592
59, 736, 84918, 127377000, 10.1903, 84154, 126231000, 10.1007, 0.0407555, 0.00231007, 0.00867004
63, 741, 84918, 127377000, 10.1903, 84156, 126234000, 10.1007, 0.0413726, 0.0023102, 0.00872822
