Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 74477, 84918, 127377000, 10.1903, 10365, 15547500, 1.24588, 0.625213, 0.0169506, 0.877832
7, 75365, 84918, 127377000, 10.1903, 9358, 14037000, 1.12318, 0.733021, 0.0125913, 0.889546
11, 73643, 84918, 127377000, 10.1903, 10346, 15519000, 1.24168, 0.624297, 0.0167986, 0.876817
15, 74386, 84918, 127377000, 10.1903, 10423, 15634500, 1.2509, 0.611094, 0.0172559, 0.8771
19, 74375, 84918, 127377000, 10.1903, 10216, 15324000, 1.228, 0.617059, 0.017268, 0.879231
23, 74040, 84918, 127377000, 10.1903, 10381, 15571500, 1.24589, 0.704951, 0.017527, 0.877033
27, 74051, 84918, 127377000, 10.1903, 10375, 15562500, 1.24519, 0.70553, 0.0173399, 0.877111
31, 73905, 84918, 127377000, 10.1903, 10311, 15466500, 1.23741, 0.576898, 0.017201, 0.877565
35, 73853, 84918, 127377000, 10.1903, 10359, 15538500, 1.24686, 0.579113, 0.0161978, 0.876989
39, 74337, 84918, 127377000, 10.1903, 10292, 15438000, 1.23522, 0.635114, 0.0172271, 0.878387
43, 73819, 84918, 127377000, 10.1903, 10231, 15346500, 1.22795, 0.605231, 0.0172005, 0.878275
47, 73990, 84918, 127377000, 10.1903, 10269, 15403500, 1.2324, 0.586263, 0.0169352, 0.878126
51, 73781, 84918, 127377000, 10.1903, 10329, 15493500, 1.24157, 0.588567, 0.0171756, 0.877197
55, 73745, 84918, 127377000, 10.1903, 10369, 15553500, 1.24637, 0.60554, 0.017209, 0.876727
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 79585, 84918, 127377000, 10.1903, 5286, 7929000, 0.634431, 0.494372, 0.0309425, 0.937717
67, 75423, 84918, 127377000, 10.1903, 9318, 13977000, 1.12006, 0.734973, 0.0110703, 0.890041
71, 74496, 84918, 127377000, 10.1903, 10336, 15504000, 1.24055, 0.628256, 0.0171119, 0.878159
75, 74390, 84918, 127377000, 10.1903, 10305, 15457500, 1.24035, 0.619207, 0.0173726, 0.878328
79, 79559, 84918, 127377000, 10.1903, 5322, 7983000, 0.638707, 0.508197, 0.0322233, 0.9373
83, 73795, 84918, 127377000, 10.1903, 10381, 15571500, 1.24592, 0.599159, 0.0170461, 0.876675
87, 74288, 84918, 127377000, 10.1903, 10412, 15618000, 1.24954, 0.610529, 0.0168762, 0.877072
