Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82236, 84918, 127377000, 10.1903, 3, 4500, 0.000467023, 1.13561, 1.12319, 0.999964
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 82492, 84918, 127377000, 10.1903, 1206, 1809000, 0.144872, 1.28902, 0.048126, 0.985591
14, 82553, 84918, 127377000, 10.1903, 1147, 1720500, 0.137783, 1.28539, 0.048798, 0.986296
18, 82069, 84918, 127377000, 10.1903, 1485, 2227500, 0.178383, 1.28628, 0.0468253, 0.982227
22, 82160, 84918, 127377000, 10.1903, 1524, 2286000, 0.18307, 1.37888, 0.0487872, 0.981789
26, 82639, 84918, 127377000, 10.1903, 1408, 2112000, 0.169133, 1.29627, 0.0507234, 0.983247
30, 82533, 84918, 127377000, 10.1903, 1284, 1926000, 0.154242, 1.2659, 0.0484993, 0.984681
34, 82359, 84918, 127377000, 10.1903, 1324, 1986000, 0.159044, 1.27916, 0.0481679, 0.984178
38, 82283, 84918, 127377000, 10.1903, 1562, 2343000, 0.187632, 1.26098, 0.0495799, 0.98137
42, 82565, 84918, 127377000, 10.1903, 1502, 2253000, 0.180424, 1.25763, 0.0502359, 0.982133
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
