Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78758, 84918, 127377000, 10.1903, 5044, 7566000, 0.610733, 0.384837, 0.0131765, 0.939811
7, 79090, 84918, 127377000, 10.1903, 4717, 7075500, 0.571131, 0.433499, 0.0134685, 0.943716
11, 78729, 84918, 127377000, 10.1903, 5011, 7516500, 0.610499, 0.437296, 0.012421, 0.94016
15, 79332, 84918, 127377000, 10.1903, 4595, 6892500, 0.556308, 0.422267, 0.0142384, 0.94525
19, 79184, 84918, 127377000, 10.1903, 4755, 7132500, 0.579316, 0.415739, 0.013499, 0.943352
23, 78817, 84918, 127377000, 10.1903, 5108, 7662000, 0.618422, 0.430742, 0.0123536, 0.939136
27, 78474, 84918, 127377000, 10.1903, 5526, 8289000, 0.66906, 0.381137, 0.0116205, 0.934214
31, 78784, 84918, 127377000, 10.1903, 5331, 7996500, 0.645407, 0.416211, 0.0137151, 0.936622
35, 78759, 84918, 127377000, 10.1903, 5416, 8124000, 0.655863, 0.41268, 0.0114528, 0.935658
39, 78663, 84918, 127377000, 10.1903, 5104, 7656000, 0.618084, 0.425533, 0.0129746, 0.939069
43, 78058, 84918, 127377000, 10.1903, 5864, 8796000, 0.709885, 0.38199, 0.0119667, 0.930126
47, 78309, 84918, 127377000, 10.1903, 5805, 8707500, 0.702972, 0.372345, 0.0115391, 0.930987
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 78707, 84918, 127377000, 10.1903, 5277, 7915500, 0.63895, 0.426447, 0.0122781, 0.937167
59, 83402, 84918, 127377000, 10.1903, 234, 351000, 0.0283502, 0.78616, 0.080307, 0.997202
63, 81838, 84918, 127377000, 10.1903, 2549, 3823500, 0.30864, 0.366053, 0.022498, 0.969794
67, 80009, 84918, 127377000, 10.1903, 4067, 6100500, 0.492426, 0.42993, 0.0127737, 0.951627
71, 79164, 84918, 127377000, 10.1903, 4718, 7077000, 0.571215, 0.430734, 0.013489, 0.943754
75, 79368, 84918, 127377000, 10.1903, 4585, 6877500, 0.555153, 0.437143, 0.0147111, 0.945386
79, 81751, 84918, 127377000, 10.1903, 2641, 3961500, 0.319781, 0.386671, 0.0193661, 0.968706
83, 79203, 84918, 127377000, 10.1903, 4814, 7221000, 0.582848, 0.417747, 0.0146449, 0.942702
