Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78347, 84918, 127377000, 10.1903, 6209, 9313500, 0.746817, 0.347208, 0.0221181, 0.926569
7, 77795, 84918, 127377000, 10.1903, 6587, 9880500, 0.791481, 0.332895, 0.0208191, 0.921938
11, 77862, 84918, 127377000, 10.1903, 6536, 9804000, 0.786162, 0.339703, 0.0206986, 0.922557
15, 77972, 84918, 127377000, 10.1903, 6534, 9801000, 0.785101, 0.324167, 0.0204731, 0.92268
19, 78247, 84918, 127377000, 10.1903, 6334, 9501000, 0.761061, 0.345417, 0.02257, 0.925113
23, 78032, 84918, 127377000, 10.1903, 6462, 9693000, 0.776435, 0.331494, 0.0227016, 0.923521
27, 78184, 84918, 127377000, 10.1903, 6335, 9502500, 0.762066, 0.352045, 0.0226424, 0.925046
31, 78052, 84918, 127377000, 10.1903, 6480, 9720000, 0.779408, 0.341948, 0.0223447, 0.923343
35, 77936, 84918, 127377000, 10.1903, 6631, 9946500, 0.796782, 0.338089, 0.0218918, 0.921589
39, 77841, 84918, 127377000, 10.1903, 6604, 9906000, 0.794411, 0.325902, 0.0203943, 0.921795
43, 77869, 84918, 127377000, 10.1903, 6723, 10084500, 0.808628, 0.326629, 0.0204793, 0.920524
47, 77846, 84918, 127377000, 10.1903, 6660, 9990000, 0.801072, 0.326721, 0.0221642, 0.921189
51, 78338, 84918, 127377000, 10.1903, 6146, 9219000, 0.739338, 0.384776, 0.0194959, 0.927252
55, 78093, 84918, 127377000, 10.1903, 6371, 9556500, 0.766356, 0.320695, 0.0196416, 0.924571
59, 78075, 84918, 127377000, 10.1903, 6465, 9697500, 0.777591, 0.31304, 0.0196007, 0.923527
63, 81408, 84918, 127377000, 10.1903, 3176, 4764000, 0.382005, 0.290552, 0.0377569, 0.962452
67, 78437, 84918, 127377000, 10.1903, 6099, 9148500, 0.733659, 0.309552, 0.0222622, 0.927853
71, 78269, 84918, 127377000, 10.1903, 6282, 9423000, 0.755634, 0.324157, 0.0199526, 0.925702
75, 78332, 84918, 127377000, 10.1903, 6165, 9247500, 0.741546, 0.304749, 0.0228157, 0.927039
79, 81461, 84918, 127377000, 10.1903, 3106, 4659000, 0.373606, 0.299305, 0.0404417, 0.963272
83, 78209, 84918, 127377000, 10.1903, 6228, 9342000, 0.749081, 0.325438, 0.0204063, 0.926241
87, 78165, 84918, 127377000, 10.1903, 6353, 9529500, 0.764142, 0.299108, 0.0207549, 0.924833
91, 81065, 84918, 127377000, 10.1903, 3087, 4630500, 0.371641, 0.649321, 0.0143398, 0.963316
95, 78486, 84918, 127377000, 10.1903, 5946, 8919000, 0.7152, 0.335311, 0.0211666, 0.929576
99, 78096, 84918, 127377000, 10.1903, 6304, 9456000, 0.758285, 0.300005, 0.020841, 0.925308
103, 78216, 84918, 127377000, 10.1903, 6207, 9310500, 0.746664, 0.325178, 0.0224051, 0.926477
107, 78143, 84918, 127377000, 10.1903, 6372, 9558000, 0.766508, 0.302763, 0.0203293, 0.924605
111, 78149, 84918, 127377000, 10.1903, 6367, 9550500, 0.765868, 0.311217, 0.0223192, 0.924665
115, 78679, 84918, 127377000, 10.1903, 5753, 8629500, 0.691276, 0.3684, 0.0227514, 0.931862
119, 78108, 84918, 127377000, 10.1903, 6408, 9612000, 0.770026, 0.321734, 0.0223711, 0.92418
