Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 17177, 84918, 127377000, 10.1903, 67608, 101412000, 8.11499, 0.130507, 0.00287144, 0.202595
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 17284, 84918, 127377000, 10.1903, 67586, 101379000, 8.11369, 0.146674, 0.00277368, 0.203653
15, 17252, 84918, 127377000, 10.1903, 67600, 101400000, 8.1161, 0.139393, 0.00279846, 0.203319
19, 17282, 84918, 127377000, 10.1903, 67565, 101347500, 8.10975, 0.13675, 0.00285394, 0.203684
23, 17207, 84918, 127377000, 10.1903, 67637, 101455500, 8.11713, 0.138017, 0.0028668, 0.202808
27, 17244, 84918, 127377000, 10.1903, 67602, 101403000, 8.11247, 0.130681, 0.0028658, 0.203239
31, 17235, 84918, 127377000, 10.1903, 67628, 101442000, 8.11649, 0.13633, 0.00281369, 0.203092
35, 17229, 84918, 127377000, 10.1903, 67595, 101392500, 8.11589, 0.130876, 0.00286597, 0.203115
39, 17180, 84918, 127377000, 10.1903, 67599, 101398500, 8.11491, 0.132582, 0.00287109, 0.202645
43, 17263, 84918, 127377000, 10.1903, 67600, 101400000, 8.11307, 0.14214, 0.00284412, 0.203422
47, 17211, 84918, 127377000, 10.1903, 67631, 101446500, 8.11752, 0.115918, 0.00285047, 0.202859
51, 17276, 84918, 127377000, 10.1903, 67556, 101334000, 8.10771, 0.137298, 0.00287091, 0.20365
55, 17251, 84918, 127377000, 10.1903, 67580, 101370000, 8.11052, 0.13586, 0.00286791, 0.203357
59, 17231, 84918, 127377000, 10.1903, 67596, 101394000, 8.11313, 0.134654, 0.00287224, 0.203131
63, 49351, 84918, 127377000, 10.1903, 33867, 50800500, 4.06411, 3.07058, 0.00551187, 0.593033
67, 17262, 84918, 127377000, 10.1903, 67551, 101326500, 8.11074, 0.13234, 0.00286865, 0.20353
71, 17294, 84918, 127377000, 10.1903, 67572, 101358000, 8.10946, 0.13751, 0.00287481, 0.20378
75, 17305, 84918, 127377000, 10.1903, 67558, 101337000, 8.10884, 0.131849, 0.00286732, 0.203917
79, 49503, 84918, 127377000, 10.1903, 33715, 50572500, 4.0459, 3.06942, 0.00551494, 0.594859
83, 17237, 84918, 127377000, 10.1903, 67571, 101356500, 8.11249, 0.152757, 0.00287328, 0.203247
87, 17263, 84918, 127377000, 10.1903, 67580, 101370000, 8.11036, 0.126767, 0.00285491, 0.20347
91, 17301, 84918, 127377000, 10.1903, 67571, 101356500, 8.11142, 0.148669, 0.00287423, 0.203848
95, 17230, 84918, 127377000, 10.1903, 67615, 101422500, 8.11421, 0.13467, 0.00286661, 0.203076
99, 17217, 84918, 127377000, 10.1903, 67577, 101365500, 8.11252, 0.140332, 0.0028726, 0.203045
103, 17342, 84918, 127377000, 10.1903, 67530, 101295000, 8.10675, 0.139897, 0.00287385, 0.204331
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 17195, 84918, 127377000, 10.1903, 67595, 101392500, 8.11349, 0.140748, 0.00274629, 0.202795
115, 17266, 84918, 127377000, 10.1903, 67603, 101404500, 8.11292, 0.140223, 0.00287298, 0.203443
