Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 122, 84918, 127377000, 10.1903, 84771, 127156500, 10.1738, 0.0138252, 0.00215456, 0.0014371
5, 329, 84918, 127377000, 10.1903, 84544, 126816000, 10.1465, 0.0144307, 0.00224686, 0.00387638
9, 197, 84918, 127377000, 10.1903, 84681, 127021500, 10.1628, 0.0144677, 0.00224717, 0.00232098
13, 167, 84918, 127377000, 10.1903, 84729, 127093500, 10.1685, 0.01451, 0.00224742, 0.00196711
17, 142, 84918, 127377000, 10.1903, 84754, 127131000, 10.1714, 0.0145383, 0.00224762, 0.00167263
21, 85, 84918, 127377000, 10.1903, 84825, 127237500, 10.1793, 0.0139938, 0.00218925, 0.00100106
25, 210, 84918, 127377000, 10.1903, 84686, 127029000, 10.163, 0.0144779, 0.00224782, 0.00247361
29, 138, 84918, 127377000, 10.1903, 84763, 127144500, 10.1721, 0.0145221, 0.00224781, 0.00162542
33, 151, 84918, 127377000, 10.1903, 84746, 127119000, 10.17, 0.0145441, 0.00224782, 0.00177863
37, 147, 84918, 127377000, 10.1903, 84753, 127129500, 10.1705, 0.0145367, 0.00224795, 0.00173145
41, 129, 84918, 127377000, 10.1903, 84745, 127117500, 10.1726, 0.0145846, 0.0022479, 0.0015199
45, 127, 84918, 127377000, 10.1903, 84750, 127125000, 10.1731, 0.0145996, 0.00224787, 0.00149628
49, 138, 84918, 127377000, 10.1903, 84745, 127117500, 10.1718, 0.014613, 0.00224798, 0.00162577
53, 153, 84918, 127377000, 10.1903, 84729, 127093500, 10.1698, 0.0145735, 0.00224622, 0.0018025
