Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78421, 84918, 127377000, 10.1903, 5947, 8920500, 0.84452, 0.526076, 0.0182638, 0.929511
5, 78937, 84918, 127377000, 10.1903, 5444, 8166000, 0.773105, 0.534703, 0.0175002, 0.935483
9, 78474, 84918, 127377000, 10.1903, 5902, 8853000, 0.838154, 0.515323, 0.0173198, 0.930051
13, 78497, 84918, 127377000, 10.1903, 5883, 8824500, 0.835403, 0.541695, 0.0174099, 0.93028
17, 82579, 84918, 127377000, 10.1903, 1828, 2742000, 0.260334, 0.820197, 0.0281654, 0.978343
21, 78869, 84918, 127377000, 10.1903, 5486, 8229000, 0.779108, 0.540461, 0.018497, 0.934965
25, 78662, 84918, 127377000, 10.1903, 5687, 8530500, 0.807552, 0.51938, 0.0187301, 0.932578
29, 78571, 84918, 127377000, 10.1903, 5810, 8715000, 0.820368, 0.522078, 0.0177904, 0.931146
33, 78516, 84918, 127377000, 10.1903, 5877, 8815500, 0.83157, 0.506731, 0.017744, 0.930362
37, 78810, 84918, 127377000, 10.1903, 5581, 8371500, 0.792553, 0.507399, 0.0184238, 0.933867
41, 78355, 84918, 127377000, 10.1903, 6013, 9019500, 0.849014, 0.513034, 0.0171853, 0.928729
45, 78825, 84918, 127377000, 10.1903, 5562, 8343000, 0.786985, 0.611435, 0.0163931, 0.934089
49, 78845, 84918, 127377000, 10.1903, 5524, 8286000, 0.784414, 0.511403, 0.0180029, 0.934526
53, 79476, 84918, 127377000, 10.1903, 4910, 7365000, 0.693298, 0.686224, 0.0153338, 0.941815
57, 78806, 84918, 127377000, 10.1903, 5607, 8410500, 0.796218, 0.561602, 0.0180864, 0.933577
61, 78738, 84918, 127377000, 10.1903, 5650, 8475000, 0.797769, 0.531057, 0.0177523, 0.933047
65, 78614, 84918, 127377000, 10.1903, 5777, 8665500, 0.82037, 0.527448, 0.0175518, 0.931545
69, 78320, 84918, 127377000, 10.1903, 6050, 9075000, 0.859182, 0.513052, 0.0165035, 0.928292
73, 78588, 84918, 127377000, 10.1903, 5768, 8652000, 0.816123, 0.515738, 0.0173283, 0.931623
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
