Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80438, 84918, 127377000, 10.1903, 2696, 4044000, 0.323559, 1.43274, 0.017863, 0.96757
6, 80764, 84918, 127377000, 10.1903, 2419, 3628500, 0.290322, 1.43497, 0.0193611, 0.97092
10, 80223, 84918, 127377000, 10.1903, 3006, 4509000, 0.360842, 1.44999, 0.0172619, 0.963883
14, 80513, 84918, 127377000, 10.1903, 2781, 4171500, 0.333814, 1.44618, 0.0177799, 0.966612
18, 80384, 84918, 127377000, 10.1903, 2841, 4261500, 0.341056, 1.46149, 0.0181156, 0.965864
22, 80493, 84918, 127377000, 10.1903, 2663, 3994500, 0.319572, 1.43031, 0.0178443, 0.967976
26, 80220, 84918, 127377000, 10.1903, 2964, 4446000, 0.355774, 1.47353, 0.0176603, 0.964368
30, 80440, 84918, 127377000, 10.1903, 2723, 4084500, 0.326788, 1.43031, 0.0178051, 0.967257
34, 80335, 84918, 127377000, 10.1903, 2836, 4254000, 0.340461, 1.44336, 0.0167697, 0.965902
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 80368, 84918, 127377000, 10.1903, 2823, 4234500, 0.338912, 1.43472, 0.0177844, 0.966066
