Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82052, 84918, 127377000, 10.1903, 1065, 1597500, 0.127919, 1.38706, 0.0400184, 0.987187
6, 82124, 84918, 127377000, 10.1903, 1029, 1543500, 0.123575, 1.36718, 0.0402763, 0.987625
10, 82008, 84918, 127377000, 10.1903, 1018, 1527000, 0.122174, 1.3964, 0.0411042, 0.987739
14, 82116, 84918, 127377000, 10.1903, 1028, 1542000, 0.12337, 1.38651, 0.0409864, 0.987636
18, 82118, 84918, 127377000, 10.1903, 1062, 1593000, 0.127495, 1.37319, 0.0409421, 0.987233
22, 82274, 84918, 127377000, 10.1903, 1020, 1530000, 0.122538, 1.37991, 0.0389622, 0.987754
26, 82152, 84918, 127377000, 10.1903, 1057, 1585500, 0.126955, 1.39609, 0.038873, 0.987297
30, 81927, 84918, 127377000, 10.1903, 1029, 1543500, 0.123504, 1.41662, 0.0388603, 0.987596
34, 82000, 84918, 127377000, 10.1903, 1004, 1506000, 0.120591, 1.41565, 0.0393108, 0.987904
38, 82085, 84918, 127377000, 10.1903, 1022, 1533000, 0.122669, 1.39032, 0.0406184, 0.987703
