Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 72691, 84918, 127377000, 10.1903, 11741, 17611500, 1.59291, 0.58619, 0.0143989, 0.860941
7, 72645, 84918, 127377000, 10.1903, 11780, 17670000, 1.59734, 0.587058, 0.0145487, 0.860468
11, 72694, 84918, 127377000, 10.1903, 11716, 17574000, 1.58875, 0.591097, 0.0144634, 0.861201
15, 72566, 84918, 127377000, 10.1903, 11874, 17811000, 1.61015, 0.57455, 0.0145825, 0.859379
19, 72706, 84918, 127377000, 10.1903, 11719, 17578500, 1.59199, 0.58202, 0.0144737, 0.86119
23, 72747, 84918, 127377000, 10.1903, 11710, 17565000, 1.58872, 0.588384, 0.0144026, 0.86135
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 72648, 84918, 127377000, 10.1903, 11769, 17653500, 1.59595, 0.604481, 0.0145065, 0.860585
35, 72671, 84918, 127377000, 10.1903, 11750, 17625000, 1.59624, 0.585475, 0.0142831, 0.860817
39, 72674, 84918, 127377000, 10.1903, 11755, 17632500, 1.59683, 0.575903, 0.0148049, 0.860771
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 72720, 84918, 127377000, 10.1903, 11717, 17575500, 1.59165, 0.581904, 0.0144288, 0.861234
51, 73412, 84918, 127377000, 10.1903, 11029, 16543500, 1.5018, 0.664156, 0.0103131, 0.869388
55, 72520, 84918, 127377000, 10.1903, 11888, 17832000, 1.61203, 0.611859, 0.0142667, 0.85916
59, 72641, 84918, 127377000, 10.1903, 11806, 17709000, 1.60386, 0.592391, 0.0138067, 0.860196
63, 78837, 84918, 127377000, 10.1903, 5847, 8770500, 0.794308, 0.591713, 0.0283135, 0.930955
67, 72588, 84918, 127377000, 10.1903, 11846, 17769000, 1.60642, 0.677894, 0.0144493, 0.859701
71, 72600, 84918, 127377000, 10.1903, 11809, 17713500, 1.60129, 0.601303, 0.014537, 0.860098
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 78815, 84918, 127377000, 10.1903, 5869, 8803500, 0.795896, 0.582935, 0.0274553, 0.930695
83, 72607, 84918, 127377000, 10.1903, 11818, 17727000, 1.60552, 0.585204, 0.0144737, 0.860018
87, 72750, 84918, 127377000, 10.1903, 11711, 17566500, 1.59097, 0.567594, 0.0146825, 0.861344
91, 72588, 84918, 127377000, 10.1903, 11843, 17764500, 1.60591, 0.592006, 0.0142429, 0.859732
95, 72703, 84918, 127377000, 10.1903, 11723, 17584500, 1.59251, 0.588509, 0.0143965, 0.861145
99, 73637, 84918, 127377000, 10.1903, 10798, 16197000, 1.46878, 0.703737, 0.00954795, 0.872115
