Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83259, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 77109, 84918, 127377000, 10.1903, 6049, 9073500, 0.731623, 0.571747, 0.00910207, 0.927259
13, 77501, 84918, 127377000, 10.1903, 5881, 8821500, 0.711297, 0.577472, 0.00889773, 0.929469
17, 78307, 84918, 127377000, 10.1903, 4855, 7282500, 0.587216, 0.586402, 0.0100654, 0.94162
21, 77157, 84918, 127377000, 10.1903, 6228, 9342000, 0.755285, 0.588673, 0.00870901, 0.92531
25, 78055, 84918, 127377000, 10.1903, 4950, 7425000, 0.600275, 0.584362, 0.0111351, 0.940365
29, 78572, 84918, 127377000, 10.1903, 4848, 7272000, 0.587919, 0.51041, 0.0100624, 0.941884
33, 77662, 84918, 127377000, 10.1903, 5036, 7554000, 0.610723, 0.544506, 0.0101388, 0.939104
37, 76917, 84918, 127377000, 10.1903, 5847, 8770500, 0.709059, 0.552291, 0.0103093, 0.929353
41, 76985, 84918, 127377000, 10.1903, 5888, 8832000, 0.714018, 0.544251, 0.00967186, 0.928952
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
