Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82793, 84918, 127377000, 10.1903, 593, 889500, 0.071194, 1.13902, 0.0508158, 0.992888
6, 82827, 84918, 127377000, 10.1903, 621, 931500, 0.0746524, 1.18487, 0.0468873, 0.992558
10, 83129, 84918, 127377000, 10.1903, 613, 919500, 0.0737072, 1.08092, 0.0547279, 0.99268
14, 83114, 84918, 127377000, 10.1903, 588, 882000, 0.0707218, 1.11063, 0.0518576, 0.992975
18, 83506, 84918, 127377000, 10.1903, 574, 861000, 0.0688821, 1.03405, 0.0542052, 0.993173
22, 83530, 84918, 127377000, 10.1903, 583, 874500, 0.0700591, 1.06788, 0.051174, 0.993069
26, 83585, 84918, 127377000, 10.1903, 595, 892500, 0.0714139, 1.05597, 0.050679, 0.992932
30, 83294, 84918, 127377000, 10.1903, 599, 898500, 0.0719757, 1.10544, 0.0523992, 0.99286
34, 83227, 84918, 127377000, 10.1903, 568, 852000, 0.0682497, 1.06036, 0.0544267, 0.993222
38, 82865, 84918, 127377000, 10.1903, 608, 912000, 0.0730098, 1.09172, 0.0533661, 0.992716
42, 82769, 84918, 127377000, 10.1903, 607, 910500, 0.0736013, 1.16504, 0.0516537, 0.99272
46, 82994, 84918, 127377000, 10.1903, 563, 844500, 0.0675627, 1.05705, 0.0577752, 0.993262
50, 82745, 84918, 127377000, 10.1903, 585, 877500, 0.0702624, 1.0619, 0.0554733, 0.99298
54, 82965, 84918, 127377000, 10.1903, 575, 862500, 0.0690668, 1.11177, 0.0504695, 0.993117
58, 83007, 84918, 127377000, 10.1903, 593, 889500, 0.0712043, 1.13106, 0.0508497, 0.992907
