Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 147, 84918, 127377000, 10.1903, 84751, 127126500, 10.1706, 0.0058444, 0.00209769, 0.00173149
7, 164, 84918, 127377000, 10.1903, 84730, 127095000, 10.1688, 0.00586366, 0.00209914, 0.00193182
11, 59, 84918, 127377000, 10.1903, 84848, 127272000, 10.1827, 0.00587486, 0.00209153, 0.000694878
15, 164, 84918, 127377000, 10.1903, 84733, 127099500, 10.1685, 0.00592644, 0.00210207, 0.00193175
19, 156, 84918, 127377000, 10.1903, 84742, 127113000, 10.1695, 0.00594831, 0.00210324, 0.0018375
23, 134, 84918, 127377000, 10.1903, 84765, 127147500, 10.1721, 0.00598426, 0.0021044, 0.00157835
27, 20, 84918, 127377000, 10.1903, 84894, 127341000, 10.1875, 0.00595483, 0.00208502, 0.000235532
31, 141, 84918, 127377000, 10.1903, 84753, 127129500, 10.1716, 0.00604392, 0.00210752, 0.00166089
35, 78, 84918, 127377000, 10.1903, 84827, 127240500, 10.18, 0.00606894, 0.00210445, 0.000918674
39, 128, 84918, 127377000, 10.1903, 84774, 127161000, 10.1734, 0.00610231, 0.00210968, 0.00150762
43, 138, 84918, 127377000, 10.1903, 84764, 127146000, 10.1718, 0.00613708, 0.00211058, 0.0016254
47, 141, 84918, 127377000, 10.1903, 84752, 127128000, 10.1713, 0.00616022, 0.00211219, 0.00166091
51, 127, 84918, 127377000, 10.1903, 84767, 127150500, 10.1731, 0.00617912, 0.00211336, 0.00149598
55, 991, 84918, 127377000, 10.1903, 83907, 125860500, 10.0695, 0.00622061, 0.0021264, 0.0116728
59, 149, 84918, 127377000, 10.1903, 84750, 127125000, 10.1706, 0.00623268, 0.00211549, 0.00175503
