Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 69, 84918, 127377000, 10.1903, 84834, 127251000, 10.1808, 0.0147224, 0.0022489, 0.000812692
7, 56, 84918, 127377000, 10.1903, 84842, 127263000, 10.1828, 0.0147393, 0.00224775, 0.000659615
11, 71, 84918, 127377000, 10.1903, 84829, 127243500, 10.181, 0.0147605, 0.0022496, 0.000836278
15, 98, 84918, 127377000, 10.1903, 84804, 127206000, 10.1778, 0.0148082, 0.00224976, 0.00115427
19, 959, 84918, 127377000, 10.1903, 83934, 125901000, 10.0742, 0.0148373, 0.00226249, 0.0112966
23, 60, 84918, 127377000, 10.1903, 84835, 127252500, 10.1823, 0.0148384, 0.00225041, 0.000706755
27, 90, 84918, 127377000, 10.1903, 84803, 127204500, 10.1784, 0.0148877, 0.00225078, 0.00106016
31, 81, 84918, 127377000, 10.1903, 84814, 127221000, 10.1796, 0.0149215, 0.00225116, 0.00095412
35, 64, 84918, 127377000, 10.1903, 84834, 127251000, 10.1817, 0.0150177, 0.0022515, 0.000753846
39, 47, 84918, 127377000, 10.1903, 84854, 127281000, 10.1828, 0.0146303, 0.0022074, 0.000553586
43, 75, 84918, 127377000, 10.1903, 84818, 127227000, 10.1805, 0.015113, 0.0022524, 0.000883465
47, 49, 84918, 127377000, 10.1903, 84860, 127290000, 10.184, 0.0146138, 0.00218062, 0.000577088
51, 97, 84918, 127377000, 10.1903, 84812, 127218000, 10.1778, 0.0151016, 0.00225171, 0.0011424
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 71, 84918, 127377000, 10.1903, 84836, 127254000, 10.1808, 0.0151255, 0.00225294, 0.000836209
63, 36, 84918, 127377000, 10.1903, 84871, 127306500, 10.1855, 0.0145445, 0.00218112, 0.000423993
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 69, 84918, 127377000, 10.1903, 84822, 127233000, 10.1809, 0.0151652, 0.00225292, 0.000812807
