Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80436, 84918, 127377000, 10.1903, 3590, 5385000, 0.431889, 0.431708, 0.0179027, 0.957275
5, 80253, 84918, 127377000, 10.1903, 3999, 5998500, 0.48112, 0.427132, 0.0146999, 0.952535
9, 80245, 84918, 127377000, 10.1903, 4236, 6354000, 0.509014, 0.380399, 0.0146762, 0.949859
13, 80510, 84918, 127377000, 10.1903, 3897, 5845500, 0.468845, 0.444611, 0.0159935, 0.953831
17, 80309, 84918, 127377000, 10.1903, 4074, 6111000, 0.49239, 0.410603, 0.0147183, 0.95172
21, 80350, 84918, 127377000, 10.1903, 4098, 6147000, 0.492991, 0.38768, 0.0157236, 0.951473
25, 80329, 84918, 127377000, 10.1903, 4114, 6171000, 0.494911, 0.389709, 0.0164818, 0.951281
29, 80412, 84918, 127377000, 10.1903, 4020, 6030000, 0.483639, 0.407644, 0.0165823, 0.952388
33, 80571, 84918, 127377000, 10.1903, 3790, 5685000, 0.455961, 0.424335, 0.016476, 0.955074
37, 80555, 84918, 127377000, 10.1903, 3965, 5947500, 0.476446, 0.406316, 0.015426, 0.953088
41, 83907, 84918, 127377000, 10.1903, 43, 64500, 0.00546591, 0.831331, 0.12085, 0.999488
45, 80814, 84918, 127377000, 10.1903, 3506, 5259000, 0.421791, 0.423492, 0.0169013, 0.95842
49, 80618, 84918, 127377000, 10.1903, 3872, 5808000, 0.465268, 0.416044, 0.015084, 0.954172
53, 80480, 84918, 127377000, 10.1903, 3961, 5941500, 0.478715, 0.400026, 0.0163473, 0.953092
57, 80263, 84918, 127377000, 10.1903, 4141, 6211500, 0.49818, 0.396515, 0.0172783, 0.950938
61, 80752, 84918, 127377000, 10.1903, 3671, 5506500, 0.441627, 0.414411, 0.016179, 0.956517
65, 80705, 84918, 127377000, 10.1903, 3412, 5118000, 0.412376, 0.445666, 0.0173363, 0.959437
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 80936, 84918, 127377000, 10.1903, 3571, 5356500, 0.431589, 0.453807, 0.0178926, 0.957743
77, 80724, 84918, 127377000, 10.1903, 3646, 5469000, 0.438576, 0.439997, 0.0170774, 0.956786
81, 80937, 84918, 127377000, 10.1903, 3033, 4549500, 0.364877, 0.432833, 0.0171159, 0.96388
85, 80826, 84918, 127377000, 10.1903, 3287, 4930500, 0.397261, 0.420648, 0.0182907, 0.960922
89, 81038, 84918, 127377000, 10.1903, 3189, 4783500, 0.383207, 0.55912, 0.0159889, 0.962138
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
