Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81146, 84918, 127377000, 10.1903, 3620, 5430000, 0.434614, 0.881498, 0.0209914, 0.957294
8, 80382, 84918, 127377000, 10.1903, 3729, 5593500, 0.44769, 0.868096, 0.0206147, 0.955666
12, 80418, 84918, 127377000, 10.1903, 3709, 5563500, 0.445299, 0.872743, 0.0207679, 0.955912
16, 80468, 84918, 127377000, 10.1903, 4042, 6063000, 0.48526, 0.87508, 0.0206532, 0.952171
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 80254, 84918, 127377000, 10.1903, 3881, 5821500, 0.465936, 0.877693, 0.0199394, 0.953872
28, 80259, 84918, 127377000, 10.1903, 3907, 5860500, 0.469056, 0.889255, 0.0197333, 0.95358
32, 80226, 84918, 127377000, 10.1903, 4116, 6174000, 0.494127, 0.869664, 0.0198025, 0.951199
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 80112, 84918, 127377000, 10.1903, 4087, 6130500, 0.490657, 0.864912, 0.0195924, 0.95146
44, 80008, 84918, 127377000, 10.1903, 4163, 6244500, 0.49976, 0.885695, 0.0196798, 0.950541
48, 80005, 84918, 127377000, 10.1903, 4172, 6258000, 0.500849, 0.85619, 0.0197306, 0.950438
52, 80107, 84918, 127377000, 10.1903, 4055, 6082500, 0.486786, 0.864861, 0.0198885, 0.951819
56, 80904, 84918, 127377000, 10.1903, 3394, 5091000, 0.407415, 0.864317, 0.0202351, 0.959738
60, 81100, 84918, 127377000, 10.1903, 2908, 4362000, 0.349079, 0.865661, 0.0228791, 0.965384
64, 81117, 84918, 127377000, 10.1903, 3529, 5293500, 0.423616, 0.869446, 0.0199724, 0.958309
68, 80643, 84918, 127377000, 10.1903, 4058, 6087000, 0.487174, 0.881707, 0.0198897, 0.95209
72, 80720, 84918, 127377000, 10.1903, 3661, 5491500, 0.439457, 0.910275, 0.0198622, 0.956613
76, 80373, 84918, 127377000, 10.1903, 3768, 5652000, 0.452289, 0.870666, 0.0200815, 0.955218
80, 80960, 84918, 127377000, 10.1903, 3703, 5554500, 0.444495, 0.8723, 0.0197412, 0.956262
84, 80751, 84918, 127377000, 10.1903, 3951, 5926500, 0.474253, 0.88599, 0.021655, 0.953354
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 80677, 84918, 127377000, 10.1903, 4011, 6016500, 0.481447, 0.862215, 0.0205938, 0.952638
96, 80889, 84918, 127377000, 10.1903, 3394, 5091000, 0.40749, 0.86145, 0.0222609, 0.959731
100, 80510, 84918, 127377000, 10.1903, 4050, 6075000, 0.486126, 0.864856, 0.0201589, 0.952105
104, 81065, 84918, 127377000, 10.1903, 3523, 5284500, 0.422974, 0.876096, 0.0207326, 0.958351
