Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73767, 84918, 127377000, 10.1903, 10345, 15517500, 1.24148, 1.13481, 0.00621869, 0.877009
8, 73821, 84918, 127377000, 10.1903, 10335, 15502500, 1.24023, 1.13935, 0.00616159, 0.877192
12, 73775, 84918, 127377000, 10.1903, 10341, 15511500, 1.24095, 1.13394, 0.00620594, 0.877063
16, 73760, 84918, 127377000, 10.1903, 10337, 15505500, 1.24046, 1.13349, 0.00615222, 0.877082
20, 73786, 84918, 127377000, 10.1903, 10321, 15481500, 1.23859, 1.14065, 0.00611745, 0.877287
24, 73737, 84918, 127377000, 10.1903, 10353, 15529500, 1.24246, 1.13967, 0.00614116, 0.876882
28, 73775, 84918, 127377000, 10.1903, 10325, 15487500, 1.23909, 1.14672, 0.00618464, 0.877229
32, 73765, 84918, 127377000, 10.1903, 10340, 15510000, 1.24086, 1.13679, 0.00625015, 0.877058
36, 73763, 84918, 127377000, 10.1903, 10339, 15508500, 1.24074, 1.13665, 0.00619587, 0.877066
40, 73755, 84918, 127377000, 10.1903, 10348, 15522000, 1.24184, 1.14175, 0.0062027, 0.87696
44, 73827, 84918, 127377000, 10.1903, 10323, 15484500, 1.23881, 1.14438, 0.00624819, 0.877326
48, 73813, 84918, 127377000, 10.1903, 10323, 15484500, 1.23879, 1.13978, 0.00617826, 0.877306
52, 73831, 84918, 127377000, 10.1903, 10317, 15475500, 1.23808, 1.13974, 0.00626166, 0.877395
