Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80132, 84918, 127377000, 10.1903, 4275, 6412500, 0.513176, 0.795802, 0.0118766, 0.949353
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 80635, 84918, 127377000, 10.1903, 4235, 6352500, 0.508363, 0.817754, 0.011973, 0.9501
16, 80612, 84918, 127377000, 10.1903, 4263, 6394500, 0.511678, 0.818596, 0.0119007, 0.949773
20, 80135, 84918, 127377000, 10.1903, 4224, 6336000, 0.50696, 0.81226, 0.0118285, 0.949928
24, 80383, 84918, 127377000, 10.1903, 4279, 6418500, 0.513634, 0.82328, 0.0118183, 0.949458
28, 80174, 84918, 127377000, 10.1903, 4242, 6363000, 0.509116, 0.807238, 0.0120199, 0.949749
32, 80119, 84918, 127377000, 10.1903, 4245, 6367500, 0.509474, 0.806658, 0.0119934, 0.949682
36, 80106, 84918, 127377000, 10.1903, 4266, 6399000, 0.511992, 0.801663, 0.01197, 0.949438
40, 80104, 84918, 127377000, 10.1903, 4270, 6405000, 0.512467, 0.802196, 0.0118191, 0.949392
44, 80501, 84918, 127377000, 10.1903, 4247, 6370500, 0.509682, 0.809672, 0.0119983, 0.949887
48, 80216, 84918, 127377000, 10.1903, 4279, 6418500, 0.513537, 0.796207, 0.0119893, 0.949358
52, 80337, 84918, 127377000, 10.1903, 4229, 6343500, 0.507628, 0.812024, 0.0118902, 0.949992
56, 80158, 84918, 127377000, 10.1903, 4233, 6349500, 0.508007, 0.815312, 0.0118849, 0.949841
60, 80137, 84918, 127377000, 10.1903, 4261, 6391500, 0.511541, 0.803031, 0.0119305, 0.949513
64, 80165, 84918, 127377000, 10.1903, 4231, 6346500, 0.50775, 0.809365, 0.0119136, 0.949867
68, 80579, 84918, 127377000, 10.1903, 4224, 6336000, 0.506971, 0.819645, 0.0119958, 0.95019
72, 80132, 84918, 127377000, 10.1903, 4230, 6345000, 0.507625, 0.810239, 0.0118468, 0.949859
76, 80321, 84918, 127377000, 10.1903, 4228, 6342000, 0.507371, 0.806607, 0.01188, 0.949993
80, 80176, 84918, 127377000, 10.1903, 4225, 6337500, 0.5071, 0.81655, 0.0118843, 0.949941
84, 80135, 84918, 127377000, 10.1903, 4258, 6387000, 0.511162, 0.803607, 0.011902, 0.949546
88, 80581, 84918, 127377000, 10.1903, 4222, 6333000, 0.506727, 0.820148, 0.0119587, 0.950214
92, 80166, 84918, 127377000, 10.1903, 4236, 6354000, 0.50853, 0.809361, 0.0117281, 0.949812
96, 80595, 84918, 127377000, 10.1903, 4265, 6397500, 0.511982, 0.806869, 0.0118576, 0.949741
100, 80375, 84918, 127377000, 10.1903, 4255, 6382500, 0.510744, 0.806242, 0.0119599, 0.949722
104, 80196, 84918, 127377000, 10.1903, 4221, 6331500, 0.506603, 0.810028, 0.0117254, 0.949998
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 80156, 84918, 127377000, 10.1903, 4248, 6372000, 0.509887, 0.811469, 0.0118083, 0.949671
116, 80138, 84918, 127377000, 10.1903, 4253, 6379500, 0.510538, 0.80621, 0.0119283, 0.949604
