Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77662, 84918, 127377000, 10.1903, 6282, 9423000, 7.73362, 0.333993, 0.00294871, 0.925164
5, 77725, 84918, 127377000, 10.1903, 6155, 9232500, 7.67455, 0.369786, 0.00297316, 0.926621
9, 77660, 84918, 127377000, 10.1903, 6220, 9330000, 7.67868, 0.342264, 0.00296697, 0.925846
13, 77618, 84918, 127377000, 10.1903, 6262, 9393000, 7.72341, 0.344787, 0.00295069, 0.925346
17, 77633, 84918, 127377000, 10.1903, 6247, 9370500, 7.70205, 0.361384, 0.00299383, 0.925525
21, 77697, 84918, 127377000, 10.1903, 6247, 9370500, 7.69981, 0.361217, 0.00299414, 0.925581
25, 78447, 84918, 127377000, 10.1903, 5460, 8190000, 6.73259, 0.403423, 0.00325691, 0.934928
29, 77639, 84918, 127377000, 10.1903, 6241, 9361500, 7.69637, 0.361315, 0.00299035, 0.925596
33, 77642, 84918, 127377000, 10.1903, 6238, 9357000, 7.6878, 0.355113, 0.00296203, 0.925632
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 77599, 84918, 127377000, 10.1903, 6281, 9421500, 7.73626, 0.347721, 0.00295334, 0.925119
