Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 44462, 84918, 127377000, 10.1903, 39484, 59226000, 4.73823, 0.925251, 0.00138264, 0.52965
12, 52633, 84918, 127377000, 10.1903, 30556, 45834000, 3.66681, 1.07042, 0.00112505, 0.632692
16, 44431, 84918, 127377000, 10.1903, 39514, 59271000, 4.74182, 0.923016, 0.00144007, 0.529287
20, 44435, 84918, 127377000, 10.1903, 39517, 59275500, 4.74217, 0.922942, 0.0013891, 0.529291
24, 44415, 84918, 127377000, 10.1903, 39501, 59251500, 4.74021, 0.920449, 0.00134724, 0.529279
28, 44437, 84918, 127377000, 10.1903, 39514, 59271000, 4.74176, 0.919008, 0.00134692, 0.529321
32, 44400, 84918, 127377000, 10.1903, 39492, 59238000, 4.73911, 0.926219, 0.00135072, 0.529252
36, 44456, 84918, 127377000, 10.1903, 39480, 59220000, 4.73766, 0.926165, 0.00135486, 0.529642
40, 44434, 84918, 127377000, 10.1903, 39508, 59262000, 4.74113, 0.926822, 0.00134976, 0.529342
44, 44455, 84918, 127377000, 10.1903, 39500, 59250000, 4.74015, 0.926916, 0.00141086, 0.52951
48, 44434, 84918, 127377000, 10.1903, 39486, 59229000, 4.73842, 0.926042, 0.00135944, 0.52948
