Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83607, 84918, 127377000, 10.1903, 197, 295500, 0.0239329, 0.756797, 0.139742, 0.997649
10, 83546, 84918, 127377000, 10.1903, 189, 283500, 0.0226864, 0.771106, 0.130277, 0.997743
14, 83425, 84918, 127377000, 10.1903, 200, 300000, 0.0240016, 0.815982, 0.135056, 0.997608
18, 83857, 84918, 127377000, 10.1903, 193, 289500, 0.0233311, 0.780434, 0.147856, 0.997704
22, 83740, 84918, 127377000, 10.1903, 195, 292500, 0.0235725, 0.760654, 0.134175, 0.997677
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83382, 84918, 127377000, 10.1903, 181, 271500, 0.0218523, 0.906457, 0.150274, 0.997834
34, 83557, 84918, 127377000, 10.1903, 203, 304500, 0.0245102, 0.846598, 0.1309, 0.997576
38, 83538, 84918, 127377000, 10.1903, 185, 277500, 0.0224741, 0.804656, 0.156793, 0.99779
42, 83827, 84918, 127377000, 10.1903, 185, 277500, 0.0222012, 0.774212, 0.133469, 0.997798
46, 83708, 84918, 127377000, 10.1903, 194, 291000, 0.0233061, 0.812218, 0.136852, 0.997688
50, 83652, 84918, 127377000, 10.1903, 207, 310500, 0.0248404, 0.797642, 0.1196, 0.997532
54, 83812, 84918, 127377000, 10.1903, 193, 289500, 0.0232974, 0.75619, 0.144501, 0.997703
58, 84090, 84918, 127377000, 10.1903, 220, 330000, 0.026559, 0.800389, 0.141239, 0.997391
62, 83344, 84918, 127377000, 10.1903, 204, 306000, 0.0245338, 0.817852, 0.133446, 0.997558
66, 83612, 84918, 127377000, 10.1903, 203, 304500, 0.024552, 0.767774, 0.138365, 0.997578
70, 83620, 84918, 127377000, 10.1903, 199, 298500, 0.0240692, 0.802618, 0.138567, 0.997626
