Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71006, 84918, 127377000, 10.1903, 13437, 20155500, 1.61259, 0.616677, 0.00501114, 0.840875
8, 70991, 84918, 127377000, 10.1903, 13455, 20182500, 1.61464, 0.611886, 0.00517996, 0.840667
12, 70946, 84918, 127377000, 10.1903, 13483, 20224500, 1.61799, 0.609545, 0.00516886, 0.840304
16, 70977, 84918, 127377000, 10.1903, 13469, 20203500, 1.61641, 0.611168, 0.00498805, 0.840502
20, 70921, 84918, 127377000, 10.1903, 13482, 20223000, 1.61798, 0.608959, 0.0049735, 0.840266
24, 71010, 84918, 127377000, 10.1903, 13450, 20175000, 1.61414, 0.612829, 0.00498241, 0.840753
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 70982, 84918, 127377000, 10.1903, 13461, 20191500, 1.61545, 0.611142, 0.00498074, 0.840591
36, 71068, 84918, 127377000, 10.1903, 13337, 20005500, 1.60049, 0.63622, 0.00478327, 0.841988
40, 70963, 84918, 127377000, 10.1903, 13463, 20194500, 1.61562, 0.621156, 0.00463724, 0.840535
44, 83442, 84918, 127377000, 10.1903, 14, 21000, 0.00174392, 0.758387, 0.291452, 0.999832
48, 71008, 84918, 127377000, 10.1903, 13431, 20146500, 1.61187, 0.616469, 0.00500267, 0.840938
52, 71017, 84918, 127377000, 10.1903, 13432, 20148000, 1.61187, 0.612265, 0.00521047, 0.840945
56, 70938, 84918, 127377000, 10.1903, 13463, 20194500, 1.61561, 0.615836, 0.00492425, 0.840488
60, 70972, 84918, 127377000, 10.1903, 13471, 20206500, 1.61658, 0.621799, 0.00489449, 0.840472
64, 70978, 84918, 127377000, 10.1903, 13440, 20160000, 1.61285, 0.619434, 0.00500825, 0.840792
68, 71105, 84918, 127377000, 10.1903, 13337, 20005500, 1.60049, 0.652593, 0.00478022, 0.842057
72, 70977, 84918, 127377000, 10.1903, 13455, 20182500, 1.61462, 0.611474, 0.00511322, 0.840641
76, 70981, 84918, 127377000, 10.1903, 13455, 20182500, 1.61462, 0.609679, 0.00508528, 0.840649
80, 70972, 84918, 127377000, 10.1903, 13490, 20235000, 1.61897, 0.606453, 0.00501202, 0.840283
84, 70991, 84918, 127377000, 10.1903, 13434, 20151000, 1.61224, 0.616144, 0.00504134, 0.840877
88, 70982, 84918, 127377000, 10.1903, 13476, 20214000, 1.61716, 0.613619, 0.00473459, 0.840441
92, 70937, 84918, 127377000, 10.1903, 13491, 20236500, 1.61908, 0.612351, 0.00502168, 0.840207
96, 70970, 84918, 127377000, 10.1903, 13472, 20208000, 1.61679, 0.613312, 0.00499945, 0.840459
