Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84391, 84918, 127377000, 10.1903, 84, 126000, 2.09695, 0.272376, 0.00465973, 0.999006
5, 84391, 84918, 127377000, 10.1903, 84, 126000, 2.09042, 0.271854, 0.00472163, 0.999006
9, 84391, 84918, 127377000, 10.1903, 84, 126000, 2.08573, 0.270887, 0.00472549, 0.999006
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84328, 84918, 127377000, 10.1903, 84, 126000, 2.08161, 0.275562, 0.00463217, 0.999005
21, 84413, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84328, 84918, 127377000, 10.1903, 84, 126000, 2.80419, 0.212395, 0.00331408, 0.999005
29, 84431, 84918, 127377000, 10.1903, 44, 66000, 2.00801, 0.191152, 0.00228776, 0.999479
33, 84371, 84918, 127377000, 10.1903, 41, 61500, 1.82742, 0.193865, 0.00253184, 0.999514
37, 84367, 84918, 127377000, 10.1903, 44, 66000, 1.59151, 0.252085, 0.00249213, 0.999479
41, 84434, 84918, 127377000, 10.1903, 41, 61500, 1.94944, 0.184022, 0.00232576, 0.999515
45, 84378, 84918, 127377000, 10.1903, 97, 145500, 3.28748, 0.180784, 0.00478417, 0.998852
49, 84375, 84918, 127377000, 10.1903, 100, 150000, 2.5335, 0.216331, 0.00567892, 0.998816
53, 84391, 84918, 127377000, 10.1903, 84, 126000, 2.07019, 0.276877, 0.00463879, 0.999006
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84369, 84918, 127377000, 10.1903, 43, 64500, 1.46143, 0.268571, 0.00266899, 0.999491
65, 84385, 84918, 127377000, 10.1903, 89, 133500, 2.22622, 0.266817, 0.00444207, 0.998946
69, 84433, 84918, 127377000, 10.1903, 41, 61500, 1.4302, 0.259702, 0.00119955, 0.999515
73, 84390, 84918, 127377000, 10.1903, 84, 126000, 2.86475, 0.149626, 0.00470122, 0.999006
77, 84428, 84918, 127377000, 10.1903, 46, 69000, 2.22501, 0.183419, 0.00200003, 0.999455
81, 84369, 84918, 127377000, 10.1903, 41, 61500, 1.40703, 0.267184, 0.00270848, 0.999514
85, 84433, 84918, 127377000, 10.1903, 41, 61500, 1.8931, 0.191533, 0.00232576, 0.999515
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 84433, 84918, 127377000, 10.1903, 41, 61500, 1.85131, 0.192689, 0.00247296, 0.999515
101, 84379, 84918, 127377000, 10.1903, 95, 142500, 2.41147, 0.241556, 0.00482489, 0.998875
