Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83526, 84918, 127377000, 10.1903, 235, 352500, 0.0282317, 0.905131, 0.137282, 0.997194
6, 83301, 84918, 127377000, 10.1903, 262, 393000, 0.0314949, 0.936493, 0.112816, 0.996865
10, 83711, 84918, 127377000, 10.1903, 258, 387000, 0.0311555, 0.934834, 0.117797, 0.996927
14, 83447, 84918, 127377000, 10.1903, 244, 366000, 0.0294733, 0.939133, 0.112795, 0.997085
18, 83593, 84918, 127377000, 10.1903, 253, 379500, 0.0303933, 0.95271, 0.125156, 0.996983
22, 83287, 84918, 127377000, 10.1903, 243, 364500, 0.0293724, 0.942938, 0.119492, 0.997091
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83574, 84918, 127377000, 10.1903, 249, 373500, 0.0300725, 0.933146, 0.12356, 0.997029
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83202, 84918, 127377000, 10.1903, 255, 382500, 0.0308011, 0.965822, 0.114503, 0.996945
46, 83358, 84918, 127377000, 10.1903, 268, 402000, 0.0323675, 0.903168, 0.117026, 0.996795
50, 83512, 84918, 127377000, 10.1903, 263, 394500, 0.0316108, 0.86085, 0.112977, 0.996861
54, 83404, 84918, 127377000, 10.1903, 256, 384000, 0.030764, 0.908857, 0.118081, 0.99694
58, 83462, 84918, 127377000, 10.1903, 230, 345000, 0.0276409, 0.938855, 0.118341, 0.997252
62, 83496, 84918, 127377000, 10.1903, 244, 366000, 0.0294949, 0.934396, 0.113815, 0.997086
66, 83617, 84918, 127377000, 10.1903, 241, 361500, 0.0289611, 0.92657, 0.123918, 0.997126
