Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 82807, 84918, 127377000, 10.1903, 1250, 1875000, 1.84984, 0.916323, 0.0109085, 0.985129
11, 82726, 84918, 127377000, 10.1903, 1331, 1996500, 1.96952, 0.923418, 0.0103547, 0.984166
15, 82794, 84918, 127377000, 10.1903, 1293, 1939500, 1.92439, 0.911486, 0.0101713, 0.984623
19, 82624, 84918, 127377000, 10.1903, 1432, 2148000, 2.1308, 0.91564, 0.00770691, 0.982964
23, 82615, 84918, 127377000, 10.1903, 1442, 2163000, 2.13341, 0.940194, 0.00910318, 0.982845
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 82783, 84918, 127377000, 10.1903, 1275, 1912500, 1.89644, 0.91091, 0.0105721, 0.984832
39, 84023, 84918, 127377000, 10.1903, 11, 16500, 0.0176738, 1.14547, 0.10367, 0.999869
43, 82982, 84918, 127377000, 10.1903, 1116, 1674000, 1.65267, 0.90645, 0.0112385, 0.98673
47, 82892, 84918, 127377000, 10.1903, 1142, 1713000, 1.69098, 0.939732, 0.0107525, 0.98641
51, 82907, 84918, 127377000, 10.1903, 1191, 1786500, 1.76316, 0.925856, 0.0104742, 0.985838
55, 82893, 84918, 127377000, 10.1903, 1204, 1806000, 1.78223, 0.902045, 0.0105671, 0.985683
59, 82830, 84918, 127377000, 10.1903, 1267, 1900500, 1.87526, 0.941178, 0.0100597, 0.984934
