Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68150, 84918, 127377000, 10.1903, 16322, 24483000, 1.9587, 0.553921, 0.00381782, 0.806776
8, 81223, 84918, 127377000, 10.1903, 1572, 2358000, 0.188668, 0.552013, 0.0162911, 0.981013
12, 68159, 84918, 127377000, 10.1903, 16305, 24457500, 1.95667, 0.554502, 0.00377818, 0.806959
16, 68124, 84918, 127377000, 10.1903, 16331, 24496500, 1.95978, 0.552627, 0.00376093, 0.806631
20, 68163, 84918, 127377000, 10.1903, 16303, 24454500, 1.95641, 0.555491, 0.0037699, 0.806987
24, 68114, 84918, 127377000, 10.1903, 16356, 24534000, 1.96277, 0.551035, 0.0037962, 0.806369
28, 68162, 84918, 127377000, 10.1903, 16351, 24526500, 1.96217, 0.553868, 0.0037494, 0.806527
32, 68192, 84918, 127377000, 10.1903, 16299, 24448500, 1.95591, 0.556384, 0.0037668, 0.807092
36, 68187, 84918, 127377000, 10.1903, 16323, 24484500, 1.9588, 0.552904, 0.00377419, 0.806851
40, 68107, 84918, 127377000, 10.1903, 16340, 24510000, 1.96083, 0.551785, 0.00376777, 0.806506
44, 68127, 84918, 127377000, 10.1903, 16321, 24481500, 1.95856, 0.553844, 0.00376044, 0.806733
48, 68115, 84918, 127377000, 10.1903, 16325, 24487500, 1.95903, 0.557195, 0.00387429, 0.806667
52, 68158, 84918, 127377000, 10.1903, 16337, 24505500, 1.96061, 0.556625, 0.00416571, 0.806651
56, 68139, 84918, 127377000, 10.1903, 16307, 24460500, 1.95687, 0.55475, 0.00416412, 0.806894
60, 68147, 84918, 127377000, 10.1903, 16336, 24504000, 1.9605, 0.551711, 0.00416631, 0.806636
64, 68159, 84918, 127377000, 10.1903, 16299, 24448500, 1.95592, 0.55803, 0.00374544, 0.807017
68, 68141, 84918, 127377000, 10.1903, 16323, 24484500, 1.95892, 0.558534, 0.00400726, 0.806746
72, 68139, 84918, 127377000, 10.1903, 16317, 24475500, 1.95821, 0.559983, 0.00409392, 0.806799
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 68137, 84918, 127377000, 10.1903, 16356, 24534000, 1.96288, 0.551032, 0.00360021, 0.806422
84, 68130, 84918, 127377000, 10.1903, 16311, 24466500, 1.95748, 0.554642, 0.00367013, 0.806836
88, 68153, 84918, 127377000, 10.1903, 16350, 24525000, 1.96215, 0.550609, 0.00363994, 0.806516
92, 68191, 84918, 127377000, 10.1903, 16309, 24463500, 1.95723, 0.553047, 0.00367355, 0.806994
96, 68215, 84918, 127377000, 10.1903, 16300, 24450000, 1.95614, 0.554395, 0.00357949, 0.807135
100, 68166, 84918, 127377000, 10.1903, 16307, 24460500, 1.95698, 0.551946, 0.00357112, 0.806956
